UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	14	9	meaning	#FDAD4A	0.491379869675028
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	15	9	english	#FDAD4A	0.470504989654356
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	16	9	pseudoword|pseudowords	#FDAD4A	0.447055763963253
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	17	9		#FD913D	0.530089561137585
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	18	9		#FC622F	0.606129581111673
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	19	9	familiar|judgment	#FC622F	0.694203468767701
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	20	9	pair|pairs	#FD913D	0.521370736743215
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	21	9		#FC622F	0.609909517095274
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	22	9		#FD913D	0.577221705411525
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	23	9	letter|working	#FDAD4A	0.49004759968688
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	1	10	losses|reinforcement|win	#FFF1A9	0.163975724401912
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	2	10	gain	#FFF1A9	0.14048333963033
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	3	10	expectation	#FEE188	0.258829974602566
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	4	10	risk	#FECB68	0.386453584506779
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	5	10	fact	#FECB68	0.382435947502791
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	6	10	associative	#FECB68	0.334490223603057
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	7	10	familiarity|judgments|old	#FD913D	0.566462699962097
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	8	10	contextual|text	#FECB68	0.389207253798842
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	9	10	recall|retrieved	#FD913D	0.504881070448697
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	10	10	conceptual|semantically	#FD913D	0.56470509809104
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	11	10	grammatical|speakers	#FDAD4A	0.457862491868954
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	12	10	nouns	#FECB68	0.38422553406256
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	13	10	japanese	#FDAD4A	0.427476433789009
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	14	10	languages	#FDAD4A	0.412513154094726
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	15	10	written	#FECB68	0.334641057909737
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	16	10	chinese|phonology	#FECB68	0.357159112199501
6419c1a1-0cfd-393a-a31e-505670b813ea	Biswal BB	17	10	orthographic	#FECB68	0.393959463148758
