UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	1	1	auditory|speech	#FECB68	0.387065493768556
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	2	1		#FECB68	0.340588494821375
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	3	1	da|integration	#FD913D	0.505892185603859
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	4	1		#F03623	0.721616626768074
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	5	1	physical|psychophysical|tactile	#D7141E	0.893791601403616
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	6	1		#B10026	0.97666313450131
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	7	1	somatosensory|stimulation	#B10026	0.941720769248447
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	8	1	painful|pain	#D7141E	0.848485616724744
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	9	1		#D7141E	0.819581452478484
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	10	1	ratings	#FD913D	0.568376887834639
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	11	1	affective|affect	#FDAD4A	0.438123263047167
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	12	1	emotions	#FECB68	0.301947238382179
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	13	1	expression|expressions|facial	#FFF1A9	0.172909922601451
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	14	1		#FECB68	0.30922446826447
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	15	1		#FECB68	0.364472857295711
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	16	1	emotion|motion|neutral	#FECB68	0.388238329344225
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	17	1	rating	#FD913D	0.547297550221405
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	18	1	negative|positive	#FD913D	0.573562348265118
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	19	1		#F03623	0.709456204396306
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	20	1	ear|order	#F03623	0.707563856131536
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	21	1	motor	#D7141E	0.881318363047755
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	22	1	visual	#FC622F	0.626511399707285
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	23	1	age|image|response	#FC622F	0.697644107926586
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	1	2	sound|sounds	#FEE188	0.23075591560455
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	2	2		#FEE188	0.298795999748471
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.170779545196431
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	4	2		#F03623	0.713939118911892
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	5	2		#D7141E	0.866737534411262
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	6	2		#B10026	0.975653705677021
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	7	2	sensation	#F03623	0.748425041912463
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	8	2	heat|noxious	#D7141E	0.81032055180683
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	9	2		#D7141E	0.81791774411494
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	10	2		#FD913D	0.58696072164436
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	11	2		#FD913D	0.502404702812323
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	12	2	valence	#FEE188	0.279402028183745
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	13	2	person|social	#FECB68	0.315565708274088
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	14	2		#FECB68	0.32547571228031
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	15	2	face|faces	#FEE188	0.278346947463701
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	16	2		#FDAD4A	0.453952598088035
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	17	2		#FD913D	0.542738562716307
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	18	2		#FC622F	0.660214377525075
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	19	2		#F03623	0.735957322381126
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	20	2		#F03623	0.777469616840079
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	21	2	images|spatial	#F03623	0.710191967388538
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	22	2	control	#F03623	0.758559137109018
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	23	2	time	#F03623	0.725351090412339
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125523181416187
16e57dcf-1ea3-3a99-821d-9a9e90132879	Schattschneider J	2	3	noise|tones	#FFF1A9	0.182907775325285
