UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	1	1	auditory|speech	#FECB68	0.369748931729202
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	2	1		#FECB68	0.359422135275709
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	3	1	da|integration	#FEE188	0.289258482734279
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	4	1		#FC622F	0.648354362127349
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	5	1	physical|psychophysical|tactile	#D7141E	0.895903979525171
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	6	1		#B10026	0.990240084366322
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	7	1	somatosensory|stimulation	#B10026	0.997901958098078
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	8	1	painful|pain	#B10026	1
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	9	1		#B10026	0.93814245873614
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	10	1	ratings	#FD913D	0.533773424871707
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	11	1	affective|affect	#FEE188	0.288113167012824
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	12	1	emotions	#FEE188	0.264525966097081
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	13	1	expression|expressions|facial	#FFF1A9	0.111906119949724
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	14	1		#FFF1A9	0.18257538215324
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	15	1		#FEE188	0.213161084490875
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	16	1	emotion|motion|neutral	#FEE188	0.245930511447062
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	17	1	rating	#FDAD4A	0.44781561916294
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	18	1	negative|positive	#FECB68	0.316106794442542
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	19	1		#FECB68	0.345351630237437
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	20	1	ear|order	#FECB68	0.318362508048102
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	21	1	motor	#FDAD4A	0.490045742675674
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	22	1	visual	#FEE188	0.273575001159094
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	23	1	age|image|response	#FECB68	0.363572179929224
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	1	2	sound|sounds	#FECB68	0.352940846547817
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	2	2		#FECB68	0.338517517946911
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.195312321028674
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	4	2		#FC622F	0.612346280856598
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	5	2		#F03623	0.776611578356805
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	6	2		#B10026	0.953638729304056
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	7	2	sensation	#B10026	0.94563001059699
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	8	2	heat|noxious	#B10026	0.949341835106928
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	9	2		#B10026	0.915189165463227
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	10	2		#FD913D	0.552080402426353
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	11	2		#FDAD4A	0.432137968647929
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	12	2	valence	#FFF1A9	0.199118930703826
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	13	2	person|social	#FFF1A9	0.18701835987828
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	14	2		#FFF1A9	0.190780338704869
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	15	2	face|faces	#FFFFCC	0.0986623879503968
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	16	2		#FEE188	0.274776676369052
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	17	2		#FECB68	0.319245132138545
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	18	2		#FECB68	0.347291658620278
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	19	2		#FECB68	0.346900896575306
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	20	2		#FECB68	0.357209538314598
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	21	2	images|spatial	#FECB68	0.334715185682374
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	22	2	control	#FECB68	0.344185793131834
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	23	2	time	#FECB68	0.362505355269108
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.23447999727412
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	2	3	noise|tones	#FEE188	0.256224035534099
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	3	3		#FECB68	0.362616638463616
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	4	3		#FDAD4A	0.430579530196356
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	5	3	frequency	#FD913D	0.518524763838727
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	6	3		#F03623	0.76089973863209
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	7	3		#B10026	0.945012513282055
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	8	3	temperature	#D7141E	0.836354802714375
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	9	3		#D7141E	0.878117246918128
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	10	3	pleasant|unpleasant	#FD913D	0.548494303644309
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	11	3	anxiety	#FECB68	0.330209413194422
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	12	3		#FECB68	0.342334755952181
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	13	3		#FECB68	0.318430765341498
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	14	3		#FEE188	0.261362161094071
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	15	3		#FEE188	0.259354271962097
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	16	3	picture	#FEE188	0.233007965155228
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	17	3		#FECB68	0.324090522066928
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	18	3	value	#FDAD4A	0.405927909132937
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	19	3	cue	#FEE188	0.296614877219478
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	20	3	error|target	#FEE188	0.292294168426439
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	21	3	attention	#FEE188	0.267884036957595
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	22	3		#FEE188	0.273406521499535
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	23	3	number	#FEE188	0.27634522301428
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	1	4	voice	#FEE188	0.218452483172774
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	2	4		#FEE188	0.237356563598216
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	3	4	hearing	#FFF1A9	0.17746453660622
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	4	4		#FDAD4A	0.401845933733014
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	5	4	overt	#FECB68	0.374507201485653
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	6	4		#FD913D	0.569905865795596
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	7	4		#D7141E	0.886042729868162
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.846182326841591
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	9	4	unpleasantness	#D7141E	0.80698447606187
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	10	4	skin|subjective	#FD913D	0.584420033568157
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	11	4	depression	#FECB68	0.394793553212966
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	12	4	experience	#FDAD4A	0.403470248502739
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	13	4	female	#FECB68	0.354103830154895
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	14	4	male	#FECB68	0.335382364059815
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	15	4	pictures	#FEE188	0.218455280997565
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	16	4		#FEE188	0.296501832901717
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	17	4	perception	#FECB68	0.365198535944501
063d7345-73bc-327f-bb62-44d7e66ab86e	Forster C	18	4		#FECB68	0.307842716384114
