UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	4	work	#FEE188	0.223567840361126
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	4	memory	#FEE188	0.211299224358145
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	5	prosodic|prosody	#FFFFCC	0.0276676529062552
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	5	phonetic	#FFFFCC	0.016704139563355
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	5	syllable|syllables	#FFFFCC	0.0492624420361938
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	5		#FFFFCC	0.0917652192753157
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	5	lip|production	#FFF1A9	0.171789622233432
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	5	somatotopic	#FFFFCC	0.0752144642454993
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	5		#FFF1A9	0.113059375520754
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	5		#FFF1A9	0.115056631438577
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	5	empathy	#FFF1A9	0.130580573247558
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	5		#FFF1A9	0.166059356801864
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	5	disorder	#FEE188	0.284709445865972
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	5		#FFF1A9	0.187468479981579
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	5		#FFF1A9	0.170500370567575
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	5		#FFF1A9	0.15585118091082
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	5		#FFF1A9	0.168595574877226
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	5		#FFF1A9	0.189594873384898
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	5		#FEE188	0.235067035325938
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	5	mental	#FEE188	0.280146907702729
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	5	go	#FEE188	0.266501832676358
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	5	object	#FEE188	0.295237210257823
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	5		#FEE188	0.263489301529909
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	5		#FEE188	0.221845445728139
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	5	word|words	#FFF1A9	0.178341131250093
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	6		#FEE188	0.245115827989358
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	6		#FEE188	0.227423862574757
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	6		#FEE188	0.209594503197399
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	6	vocal	#FFFFCC	0.023341346394755
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	6	articulatory	#FFFFCC	0.0503028471784738
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	6		#FFF1A9	0.134151632362691
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	6	oddball	#FFFFCC	0.0391342712565612
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	6	perceived	#FFFFCC	0.0402229210668374
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	6	errorrelated	#FFFFCC	0.0409846956481243
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	6	approach	#FFF1A9	0.115481074220729
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	6	schizophrenia	#FFF1A9	0.1377628094775
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	6	acquisition	#FFFFCC	0.0878545713979606
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	6		#FFF1A9	0.132494243048972
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	6		#FFF1A9	0.103923114728394
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	6		#FFF1A9	0.117696929255617
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	6		#FFF1A9	0.141493378296751
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	6		#FEE188	0.21629665469507
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	6		#FEE188	0.258537556332063
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	6		#FEE188	0.267755620681715
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	6	objects	#FDAD4A	0.405028030282621
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	6		#FEE188	0.257549385067761
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	6		#FEE188	0.207376851013999
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	6	language|semantic	#FFF1A9	0.182570608181481
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	7	dopamine|dopaminergic	#FECB68	0.300055029774497
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	7		#FECB68	0.375764250489352
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	7		#FECB68	0.394637956815076
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	7		#FECB68	0.338551810193898
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	7		#FECB68	0.313984371999903
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	7		#FEE188	0.234844505748382
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	7		#FFF1A9	0.197665851202116
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	7		#FEE188	0.205886914519869
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	7		#FFF1A9	0.160396752256132
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	7		#FFF1A9	0.178519685949821
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	7		#FFF1A9	0.162740836517703
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	7		#FFF1A9	0.153621995498316
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	7	linguistic|spoken	#FFFFCC	0.0794287854675188
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	7		#FFFFCC	0.0904593763978278
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0669481924325284
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	7		#FFF1A9	0.130722602759884
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	7		#FEE188	0.200578815384922
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	7	phonological|reading|read	#FFF1A9	0.176582426478928
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	7		#FEE188	0.261055987882573
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	7	perceptual|recognition	#FEE188	0.277261399653009
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	7		#FEE188	0.261729156066983
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	7		#FEE188	0.208818562591769
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	7	verb	#FFF1A9	0.180063573498279
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	8	outcome|reward	#FECB68	0.392552429757531
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	8	anticipation	#FECB68	0.347126473882213
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	8	outcomes	#FDAD4A	0.453834903443422
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	8	choice|choices	#FDAD4A	0.417770659229327
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	8	decisions|probability	#FFF1A9	0.179591813827315
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	8	reversal	#FEE188	0.223303799105816
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	8	classification|incorrect	#FEE188	0.27480095361771
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	8		#FEE188	0.268717160796133
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	8	agerelated|fluency|probes	#FEE188	0.22367804139311
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	8	engaged	#FEE188	0.206094451311696
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	8	explicit|knowledge	#FFF1A9	0.107892379706406
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	8		#FFF1A9	0.135487755469793
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	8		#FFFFCC	0.0936703824344168
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	8		#FFF1A9	0.105781879574422
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	8		#FFF1A9	0.127476604726618
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	8		#FFF1A9	0.151053927234583
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	8	lexical	#FFF1A9	0.170377852862736
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	8		#FEE188	0.224603461180354
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	8		#FEE188	0.242487332369154
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	8		#FEE188	0.270183057374355
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	8	encoding	#FEE188	0.278991779836557
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	8	retrieval	#FEE188	0.214618993501123
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	8	verbal	#FFF1A9	0.182805616580995
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	9	incentive|monetary|money|rewards	#FECB68	0.356738359345598
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	9	loss	#FDAD4A	0.42479767612887
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	9		#FDAD4A	0.409845716442354
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	9		#FECB68	0.375911428091622
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	9	decisionmaking	#FEE188	0.287534204358322
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	9		#FEE188	0.277919337610846
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	9		#FEE188	0.266686373366008
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	9		#FEE188	0.267583165253186
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	9		#FEE188	0.262144550114705
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	9		#FEE188	0.205807474995863
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	9		#FFF1A9	0.156722868237859
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	9		#FFF1A9	0.13383503560672
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	9	noun	#FFFFCC	0.0463432014970915
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	9	meaning	#FFFFCC	0.0840399042493316
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	9	english	#FFF1A9	0.190532986105365
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	9	pseudoword|pseudowords	#FEE188	0.21703795151986
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	9		#FEE188	0.216144375304999
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	9		#FEE188	0.235686846037736
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	9	familiar|judgment	#FEE188	0.250170963155379
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	9	pair|pairs	#FEE188	0.226883780919584
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	9		#FEE188	0.262157803853313
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	9		#FEE188	0.244443830135188
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	9	letter|working	#FEE188	0.228453694128992
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	10	losses|reinforcement|win	#FECB68	0.35627257498089
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	10	gain	#FECB68	0.365850454198959
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	10	expectation	#FFF1A9	0.149695227654786
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	10	risk	#FEE188	0.293534549811956
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	10	fact	#FECB68	0.302010763518952
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	10	associative	#FFF1A9	0.180981985286448
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	10	familiarity|judgments|old	#FEE188	0.207215903837928
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	10	contextual|text	#FEE188	0.218911410364199
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	10	recall|retrieved	#FEE188	0.239081639703224
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	10	conceptual|semantically	#FEE188	0.233743788268646
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	10	grammatical|speakers	#FFFFCC	0.0937356459487281
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	10	nouns	#FFFFCC	0.0536877980634153
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	10	japanese	#FFFFCC	0.0970477016653929
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	10	languages	#FFF1A9	0.13182270856557
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	15	10	written	#FFF1A9	0.150549515475831
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	16	10	chinese|phonology	#FEE188	0.239487659385629
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	17	10	orthographic	#FEE188	0.2949312123806
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	18	10		#FEE188	0.245878846889679
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	19	10		#FEE188	0.245321967977719
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	20	10	association|decision	#FEE188	0.247513421164823
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	21	10	selection	#FEE188	0.226818114613739
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	22	10	letters	#FEE188	0.234271758520715
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	23	10	demand|load	#FEE188	0.227209446124364
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	1	11	conditioned|conditioning	#FEE188	0.284819458083695
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	2	11		#FECB68	0.348834105785448
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	3	11	drug|placebo	#FEE188	0.259377017770321
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	4	11		#FECB68	0.322577844516276
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	5	11	associations	#FECB68	0.336044093342874
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	6	11		#FECB68	0.301273064562563
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	7	11	episodic|recollection	#FEE188	0.240645077084748
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	8	11		#FECB68	0.307446433027413
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	9	11		#FEE188	0.252067549607245
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	10	11	concepts	#FFF1A9	0.148005750301236
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	11	11		#FFF1A9	0.130556914895813
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	12	11		#FFF1A9	0.121213843256904
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	13	11	german	#FFF1A9	0.172771118328961
e6e1ad02-c384-3d4d-b6a4-89f35e793b5b	Antani S	14	11	readers	#FFFFCC	0.0635873328979003
