UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	1	1	auditory|speech	#D7141E	0.891535397726599
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	2	1		#B10026	0.962159080721671
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	3	1	da|integration	#F03623	0.743990532230246
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	4	1		#D7141E	0.813009422838522
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	5	1	physical|psychophysical|tactile	#FDAD4A	0.498945774600708
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	6	1		#FDAD4A	0.499038529572875
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	7	1	somatosensory|stimulation	#FDAD4A	0.428272968998942
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	8	1	painful|pain	#FEE188	0.261229934174579
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	9	1		#FEE188	0.269833292778621
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	10	1	ratings	#FFF1A9	0.131988918069905
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	11	1	affective|affect	#FFFFCC	0.0752259517442143
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	12	1	emotions	#FFF1A9	0.114190355436101
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	13	1	expression|expressions|facial	#FFFFCC	0.0443211757603955
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	14	1		#FFFFCC	0.0931118521385119
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	15	1		#FFF1A9	0.115074859263204
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	16	1	emotion|motion|neutral	#FFF1A9	0.140395148099229
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	17	1	rating	#FFF1A9	0.148023932940559
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	18	1	negative|positive	#FFF1A9	0.14953216300341
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	19	1		#FEE188	0.236441137984403
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	20	1	ear|order	#FECB68	0.304221553730803
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	21	1	motor	#FECB68	0.30385327124609
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	22	1	visual	#FEE188	0.270331437257349
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	23	1	age|image|response	#FECB68	0.303582149425694
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	1	2	sound|sounds	#B10026	1
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	2	2		#B10026	0.979256148699886
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.852861896691279
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	4	2		#D7141E	0.81574838123787
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	5	2		#F03623	0.708057107624978
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	6	2		#FD913D	0.541681389626861
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	7	2	sensation	#FECB68	0.342744616528069
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	8	2	heat|noxious	#FEE188	0.260673755918865
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	9	2		#FEE188	0.264078792640187
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	10	2		#FFF1A9	0.160758407346636
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	11	2		#FFF1A9	0.128718943064443
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	12	2	valence	#FFFFCC	0.0571448281098343
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	13	2	person|social	#FFF1A9	0.118700635954213
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	14	2		#FFF1A9	0.101612368225911
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	15	2	face|faces	#FFFFCC	0.0843391843613191
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	16	2		#FFF1A9	0.154300884886307
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	17	2		#FFF1A9	0.172917897528053
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	18	2		#FEE188	0.209879733444442
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	19	2		#FEE188	0.246040004800468
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	20	2		#FEE188	0.271060918699888
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	21	2	images|spatial	#FEE188	0.266411672833895
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	22	2	control	#FEE188	0.23966806753305
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	23	2	time	#FEE188	0.294067983894482
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	1	3	acoustic|listening|musical|music|pitch	#B10026	0.961908608782166
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	2	3	noise|tones	#B10026	0.996728269419886
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	3	3		#B10026	0.909669264226875
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	4	3		#F03623	0.796824195347899
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	5	3	frequency	#FC622F	0.693730138667931
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	6	3		#FD913D	0.582468872453076
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	7	3		#FECB68	0.350119484830059
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	8	3	temperature	#FEE188	0.260216038330151
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	9	3		#FEE188	0.274726803618724
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	10	3	pleasant|unpleasant	#FFF1A9	0.126054060023304
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	11	3	anxiety	#FFFFCC	0.0971682731560133
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	12	3		#FFF1A9	0.149271456435161
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	13	3		#FFF1A9	0.172782532202535
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	14	3		#FFF1A9	0.144298300945778
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	15	3		#FFF1A9	0.155219401851989
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	16	3	picture	#FFF1A9	0.119228496718396
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	17	3		#FEE188	0.235881129803196
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	18	3	value	#FEE188	0.267502017702971
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	19	3	cue	#FEE188	0.218198119028212
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	20	3	error|target	#FEE188	0.226721197916875
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	21	3	attention	#FEE188	0.22706271400728
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	22	3		#FEE188	0.254569492986295
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	23	3	number	#FEE188	0.269411846869998
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	1	4	voice	#D7141E	0.88981158991958
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	2	4		#B10026	0.937585686028042
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	3	4	hearing	#D7141E	0.861154536157636
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	4	4		#F03623	0.733081663770469
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	5	4	overt	#FDAD4A	0.482954109167452
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	6	4		#FC622F	0.618825334869929
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	7	4		#FECB68	0.375789528254852
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.227232792613467
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	9	4	unpleasantness	#FEE188	0.207267911315985
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	10	4	skin|subjective	#FEE188	0.207849535772007
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	11	4	depression	#FFF1A9	0.137651171273644
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	12	4	experience	#FFF1A9	0.168712016880299
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	13	4	female	#FEE188	0.231525783923671
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	14	4	male	#FEE188	0.225529030481106
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	15	4	pictures	#FFF1A9	0.125097646625137
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	16	4		#FEE188	0.267119719862096
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	17	4	perception	#FDAD4A	0.442979492306965
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	18	4		#FEE188	0.284316707602796
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	19	4		#FEE188	0.247302415726045
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	20	4		#FEE188	0.239049145908225
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	21	4	correct	#FEE188	0.208135662186635
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	22	4	work	#FEE188	0.204500003094607
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	23	4	memory	#FFF1A9	0.197242847891561
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	1	5	prosodic|prosody	#F03623	0.707295561500408
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	2	5	phonetic	#D7141E	0.866601840165783
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	3	5	syllable|syllables	#FC622F	0.674096963879315
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	4	5		#FC622F	0.692912093315988
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	5	5	lip|production	#FD913D	0.578734158420071
93737c2a-ade5-340e-85cd-98d6ae850c41	Formisano E	6	5	somatotopic	#FDAD4A	0.449637886170683
