UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	1	auditory|speech	#FECB68	0.327896525718129
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	1		#FECB68	0.326914009785707
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	1	da|integration	#FDAD4A	0.445507999077177
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	1		#FDAD4A	0.446947157936982
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	1	physical|psychophysical|tactile	#FECB68	0.388794401304089
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	1		#FD913D	0.57402803338571
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	1	somatosensory|stimulation	#FD913D	0.563783100301191
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	1	painful|pain	#FC622F	0.659846798685719
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	1		#F03623	0.771512253403483
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	10	1	ratings	#B10026	0.954894504085152
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	11	1	affective|affect	#D7141E	0.845366265725272
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	12	1	emotions	#D7141E	0.895839624863951
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	13	1	expression|expressions|facial	#F03623	0.764170190339356
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	14	1		#D7141E	0.84717632370107
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	15	1		#D7141E	0.841557028369731
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	16	1	emotion|motion|neutral	#D7141E	0.812129102652887
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	17	1	rating	#B10026	0.908689576938067
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	18	1	negative|positive	#F03623	0.762864219658526
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	19	1		#FC622F	0.629078326149596
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	20	1	ear|order	#FD913D	0.500241572128162
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	21	1	motor	#FEE188	0.293688452589595
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	22	1	visual	#FEE188	0.291649116603065
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	23	1	age|image|response	#FDAD4A	0.464558727721004
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	2	sound|sounds	#FEE188	0.287540376836666
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	2		#FECB68	0.313990357828628
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.227763793919169
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	2		#FDAD4A	0.431293982452742
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	2		#FDAD4A	0.463017381220113
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	2		#FD913D	0.559493879204284
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	2	sensation	#FC622F	0.621924535232089
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	2	heat|noxious	#FD913D	0.586469033263457
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	2		#F03623	0.785671667707119
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	10	2		#B10026	0.993092638593263
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	11	2		#B10026	1
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	12	2	valence	#B10026	0.96976288525366
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	13	2	person|social	#F03623	0.780168406802631
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	14	2		#D7141E	0.846836878332803
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	15	2	face|faces	#FC622F	0.652041815960016
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	16	2		#D7141E	0.827739900625214
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	17	2		#D7141E	0.819983502619427
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	18	2		#F03623	0.722743945563793
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	19	2		#FD913D	0.595524259457958
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	20	2		#FDAD4A	0.442406779346363
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	21	2	images|spatial	#FDAD4A	0.411788718699678
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	22	2	control	#FECB68	0.396631088754663
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	23	2	time	#FDAD4A	0.431182469016327
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.22822523585544
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	3	noise|tones	#FEE188	0.259472229393597
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	3		#FECB68	0.369908582486049
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	3		#FECB68	0.39089155623138
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	3	frequency	#FECB68	0.360440887238772
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	3		#FD913D	0.555405228148853
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	3		#FC622F	0.642137310415726
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	3	temperature	#FD913D	0.511884499066898
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	3		#F03623	0.76139792047943
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	10	3	pleasant|unpleasant	#D7141E	0.88994127535983
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	11	3	anxiety	#B10026	0.903272701720213
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	12	3		#B10026	0.953031597207433
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	13	3		#B10026	0.902891881282416
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	14	3		#D7141E	0.860803175325259
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	15	3		#D7141E	0.818866686187283
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	16	3	picture	#FC622F	0.691459292907624
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	17	3		#F03623	0.759536131980066
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	18	3	value	#FC622F	0.643149493682344
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	19	3	cue	#FDAD4A	0.429830510943722
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	20	3	error|target	#FECB68	0.368910784299257
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	21	3	attention	#FEE188	0.294249575144356
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	22	3		#FECB68	0.379128578395184
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	23	3	number	#FDAD4A	0.401589707223767
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	4	voice	#FEE188	0.263098768050056
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	4		#FECB68	0.312172772470757
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	4	hearing	#FFF1A9	0.180825258058364
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	4		#FECB68	0.370998107970771
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	4	overt	#FECB68	0.320574646383336
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	4		#FDAD4A	0.460596879670651
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	4		#FC622F	0.641925343159752
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.591441230123134
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	4	unpleasantness	#FD913D	0.583124959826254
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	10	4	skin|subjective	#D7141E	0.826085546489591
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	11	4	depression	#B10026	0.949921686414383
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	12	4	experience	#F03623	0.800342680172912
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	13	4	female	#D7141E	0.850364326407359
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	14	4	male	#D7141E	0.843499775698998
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	15	4	pictures	#FC622F	0.695534871934115
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	16	4		#F03623	0.701101504067835
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	17	4	perception	#FDAD4A	0.495424323018673
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	18	4		#FDAD4A	0.494344703601613
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	19	4		#FDAD4A	0.44474564612065
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	20	4		#FECB68	0.394077595499408
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	21	4	correct	#FECB68	0.367275028171532
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	22	4	work	#FEE188	0.297418398600352
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	23	4	memory	#FECB68	0.368834618626323
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	5	prosodic|prosody	#FDAD4A	0.40599119976468
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	5	phonetic	#FFF1A9	0.168427123139035
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	5	syllable|syllables	#FEE188	0.295335607836668
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	5		#FECB68	0.369114387842784
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	5	lip|production	#FECB68	0.310105241930521
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	5	somatotopic	#FDAD4A	0.457253519599426
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	5		#FC622F	0.643015118335109
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	5		#FC622F	0.652858294275069
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	5	empathy	#F03623	0.708944437680214
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	10	5		#F03623	0.766051082248728
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	11	5	disorder	#D7141E	0.816174906833925
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	12	5		#D7141E	0.801662489126288
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	13	5		#F03623	0.779688094200892
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	14	5		#F03623	0.706999999182639
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	15	5		#FC622F	0.685656471892369
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	16	5		#FD913D	0.594403520891159
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	17	5		#FD913D	0.503822299440999
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	18	5	mental	#FDAD4A	0.411063292508111
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	19	5	go	#FECB68	0.398182794724512
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	20	5	object	#FEE188	0.234495268974213
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	21	5		#FECB68	0.374820116901285
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	22	5		#FECB68	0.377544605066472
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	23	5	word|words	#FECB68	0.367569903075979
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	1	6		#FC622F	0.64862335040712
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	2	6		#FC622F	0.607370319916838
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	3	6		#FD913D	0.525734248728529
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	4	6	vocal	#FECB68	0.337765418842664
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	5	6	articulatory	#FEE188	0.248084399321543
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	6	6		#FDAD4A	0.496559913126914
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	7	6	oddball	#FECB68	0.367073749239231
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	8	6	perceived	#FC622F	0.63417593314931
399b882d-afef-329f-9c5d-428a80fd0153	Pauli P	9	6	errorrelated	#FECB68	0.392332798322919
