UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	1	visual	#F03623	0.712097006292833
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	1	age|image|response	#FC622F	0.625269413807231
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	2	sound|sounds	#F03623	0.73832050155375
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	2		#F03623	0.78950315788802
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	2	audiovisual|bimodal|crossmodal	#B10026	0.909237523923938
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	2		#D7141E	0.830516557315824
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	2		#FC622F	0.691194349684554
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	2		#FDAD4A	0.48953171522521
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	2	sensation	#FEE188	0.254674906374304
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	2	heat|noxious	#FFF1A9	0.142153404229203
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	2		#FEE188	0.2263524166471
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	2		#FEE188	0.244459320314425
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	2		#FEE188	0.271698833416436
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	2	valence	#FEE188	0.270036144108674
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	2	person|social	#FD913D	0.51845515010501
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	2		#FDAD4A	0.415769077728743
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	2	face|faces	#FECB68	0.369044416939402
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	2		#FDAD4A	0.455458966098391
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	2		#FDAD4A	0.471396704976534
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	2		#FD913D	0.551260413811841
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	2		#FC622F	0.610766964037516
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	2		#FC622F	0.665541296739373
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	2	images|spatial	#FC622F	0.677269137840155
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	2	control	#FC622F	0.647043655813031
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	2	time	#FC622F	0.652842858336272
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.575482984050123
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	3	noise|tones	#FC622F	0.696040098348109
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	3		#D7141E	0.848176557803446
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	3		#D7141E	0.890274375114476
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	3	frequency	#F03623	0.789555243725865
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	3		#FC622F	0.67826577749794
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	3		#FECB68	0.334972761260334
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	3	temperature	#FEE188	0.2615955877609
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	3		#FEE188	0.247509074002184
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	3	pleasant|unpleasant	#FFFFCC	0.0367825055009791
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	3	anxiety	#FEE188	0.200764870705922
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	3		#FDAD4A	0.403435482464018
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	3		#FDAD4A	0.494902240016382
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	3		#FDAD4A	0.464709567737942
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	3		#FDAD4A	0.495008316862384
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	3	picture	#FD913D	0.501841403868275
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	3		#FD913D	0.578868491047648
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	3	value	#FD913D	0.569367656481784
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	3	cue	#FC622F	0.633212087334604
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	3	error|target	#FC622F	0.69945690495718
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	3	attention	#F03623	0.713166148948426
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	3		#FC622F	0.697395975259457
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	3	number	#FC622F	0.698498683955624
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	4	voice	#FD913D	0.538375095238437
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	4		#FC622F	0.676278536082329
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	4	hearing	#D7141E	0.90031084946546
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	4		#D7141E	0.80515342195767
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	4	overt	#F03623	0.760962056349983
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	4		#F03623	0.735457078012283
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	4		#FDAD4A	0.427637846355752
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.239511136276491
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	4	unpleasantness	#FFF1A9	0.143773483709638
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	4	skin|subjective	#FEE188	0.272922210803931
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	4	depression	#FEE188	0.257700281196015
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	4	experience	#FECB68	0.374969282821728
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	4	female	#FD913D	0.59569966418092
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	4	male	#FD913D	0.550774547965571
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	4	pictures	#FDAD4A	0.487602832936452
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	4		#FC622F	0.661026632610512
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	4	perception	#D7141E	0.801308571559337
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	4		#F03623	0.747960370543203
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	4		#F03623	0.718286765221982
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	4		#F03623	0.717334566473395
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	4	correct	#FC622F	0.672916877420421
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	4	work	#F03623	0.709324407896314
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	4	memory	#FC622F	0.652855477371982
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	5	prosodic|prosody	#FECB68	0.321568053818342
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	5	phonetic	#F03623	0.733986634143543
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	5	syllable|syllables	#F03623	0.712144457327151
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	5		#F03623	0.758185967750933
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	5	lip|production	#FD913D	0.558017569868235
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	5	somatotopic	#FECB68	0.385235209131302
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	5		#FD913D	0.545539378911985
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	5		#FD913D	0.512923004115941
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	5	empathy	#FD913D	0.538683096997736
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	5		#FD913D	0.575581564510757
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	5	disorder	#FECB68	0.338949179977209
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	5		#FD913D	0.578764804958598
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	5		#FC622F	0.64769135661579
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	5		#FC622F	0.6698146368663
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	5		#FC622F	0.691570335965389
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	5		#F03623	0.7692688663177
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	5		#D7141E	0.823706717325771
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	5	mental	#F03623	0.780154853844719
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	5	go	#FC622F	0.657755859091351
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	5	object	#FC622F	0.679725725804337
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	5		#F03623	0.720217351943418
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	5		#FC622F	0.696416463722089
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	5	word|words	#FC622F	0.618240304492109
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	6		#FC622F	0.615435747862363
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	6		#FC622F	0.671810724091058
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	6		#F03623	0.773539289454977
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	6	vocal	#FC622F	0.663374043516273
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	6	articulatory	#FD913D	0.548732094590841
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	6		#FC622F	0.68454238950252
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	6	oddball	#FC622F	0.688945833346419
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	6	perceived	#F03623	0.704409267470882
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	6	errorrelated	#FDAD4A	0.461847351676045
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	6	approach	#FD913D	0.527422522897178
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	6	schizophrenia	#FD913D	0.56710003372506
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	6	acquisition	#FC622F	0.642436986884922
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	6		#F03623	0.713893344207627
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	6		#FC622F	0.69739720700495
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	6		#FC622F	0.699679660519521
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	6		#F03623	0.723477909894006
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	6		#F03623	0.770103679210071
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	6		#F03623	0.771783142207816
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	6		#F03623	0.755781336569828
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	6	objects	#F03623	0.724386854829493
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	6		#F03623	0.720514506768135
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	6		#FC622F	0.694929990944134
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	6	language|semantic	#FC622F	0.639096911451301
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	7	dopamine|dopaminergic	#FECB68	0.353321466200319
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	7		#FECB68	0.31962442012461
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	7		#FDAD4A	0.487665552920196
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	7		#FD913D	0.588622596977694
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	7		#FD913D	0.587594988390667
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	7		#FC622F	0.676744262041016
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	7		#FC622F	0.672572193962557
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	7		#FC622F	0.665252255178041
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	7		#FC622F	0.667628435361771
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	7		#F03623	0.701396620409657
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	7		#FC622F	0.679649029725048
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	7		#F03623	0.715713914681099
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	7	linguistic|spoken	#F03623	0.742250495504899
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	7		#FC622F	0.681922017248355
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.626329126462633
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	7		#FC622F	0.677833580681011
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	7		#F03623	0.72192008453013
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	7	phonological|reading|read	#F03623	0.717344694359367
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	7		#F03623	0.731369638956574
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	7	perceptual|recognition	#FC622F	0.670463652132751
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	7		#F03623	0.73111035179964
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	7		#F03623	0.708753374415204
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	7	verb	#F03623	0.725962794566709
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	8	outcome|reward	#FEE188	0.206070013418802
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	8	anticipation	#FEE188	0.251762354950654
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	8	outcomes	#FEE188	0.224427751505917
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	8	choice|choices	#FECB68	0.334182607523916
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	8	decisions|probability	#FDAD4A	0.473036247966499
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	8	reversal	#FECB68	0.378549604258896
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	8	classification|incorrect	#FD913D	0.517820031271229
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	8		#FC622F	0.618110587985418
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	8	agerelated|fluency|probes	#FD913D	0.547188940669069
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	8	engaged	#FC622F	0.694036285583626
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	8	explicit|knowledge	#FD913D	0.53935485208095
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	8		#FC622F	0.686756144571418
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	8		#FC622F	0.641767288883016
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	8		#FC622F	0.63981832058102
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	8		#FC622F	0.628401539332197
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	8		#FC622F	0.652989051978783
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	8	lexical	#FD913D	0.592438534489749
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	8		#FC622F	0.681070860239507
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	8		#F03623	0.710513611326351
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	8		#F03623	0.700743157324269
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	8	encoding	#FC622F	0.60431982444454
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	8	retrieval	#FC622F	0.613143528287126
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	8	verbal	#F03623	0.76528878857834
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	9	incentive|monetary|money|rewards	#FFF1A9	0.124104991553718
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	9	loss	#FEE188	0.22267333938001
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	9		#FECB68	0.349050805874791
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	9		#FDAD4A	0.420885876568514
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	9	decisionmaking	#FDAD4A	0.440377400425937
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	9		#FD913D	0.544389072600236
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	9		#FD913D	0.55143023933031
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	9		#FD913D	0.594284150372807
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	9		#FC622F	0.643304181462665
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	9		#FC622F	0.660549080740785
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	9		#FC622F	0.638078268501022
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	9		#FC622F	0.628367345341247
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	9	noun	#FDAD4A	0.476771081548101
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	9	meaning	#FDAD4A	0.463094562400854
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	9	english	#FD913D	0.538620317967549
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	9	pseudoword|pseudowords	#FD913D	0.540774089037049
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	9		#FC622F	0.657369370107066
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	9		#FC622F	0.648316747198621
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	9	familiar|judgment	#FD913D	0.556007049953412
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	9	pair|pairs	#F03623	0.734442402059315
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	9		#F03623	0.748202112632543
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	9		#F03623	0.755705564949573
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	9	letter|working	#FC622F	0.699788993299566
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	10	losses|reinforcement|win	#FEE188	0.209923993878825
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	10	gain	#FFF1A9	0.187112470432353
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	10	expectation	#FECB68	0.344755143697278
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	10	risk	#FDAD4A	0.420136790984876
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	10	fact	#FDAD4A	0.449846287895343
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	10	associative	#FDAD4A	0.47024998607972
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	10	familiarity|judgments|old	#FDAD4A	0.432933609549267
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	10	contextual|text	#FD913D	0.501325315814682
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	10	recall|retrieved	#FD913D	0.553331265255511
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	10	10	conceptual|semantically	#FD913D	0.593950156194938
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	11	10	grammatical|speakers	#FD913D	0.517325022193556
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	12	10	nouns	#FDAD4A	0.469616207944453
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	13	10	japanese	#FC622F	0.615560862189931
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	14	10	languages	#FD913D	0.571734384509286
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	15	10	written	#FD913D	0.588623431851174
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	16	10	chinese|phonology	#FC622F	0.649739817423868
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	17	10	orthographic	#FD913D	0.557981989410074
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	18	10		#FC622F	0.686392380791606
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	19	10		#F03623	0.705627666746125
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	20	10	association|decision	#FD913D	0.574808294181608
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	21	10	selection	#FC622F	0.69422603363848
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	22	10	letters	#FC622F	0.651458767447071
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	23	10	demand|load	#F03623	0.746619290425999
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	1	11	conditioned|conditioning	#FFFFCC	0.0320453780087615
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	2	11		#FEE188	0.220230134644375
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	3	11	drug|placebo	#FECB68	0.321329400454851
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	4	11		#FDAD4A	0.479386735089033
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	5	11	associations	#FD913D	0.535973827400534
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	6	11		#FDAD4A	0.463024177057806
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	7	11	episodic|recollection	#FEE188	0.29322067361679
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	8	11		#FDAD4A	0.472235278066206
90160a7d-077f-3dd0-8cdc-f11e69609fc5	Carlesimo GA	9	11		#FC622F	0.633649193563122
