UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	1	auditory|speech	#FECB68	0.372631811234624
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	1		#FECB68	0.342867362280519
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	1	da|integration	#FC622F	0.625966333691933
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	1		#FD913D	0.583438325133382
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	1	physical|psychophysical|tactile	#FD913D	0.513064842507751
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	1		#F03623	0.72950587454885
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	1	somatosensory|stimulation	#FC622F	0.636182572000246
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	1	painful|pain	#D7141E	0.803704676807615
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	1		#B10026	0.906641417299189
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	1	ratings	#B10026	0.932481405538089
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	1	affective|affect	#D7141E	0.874153260481176
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	1	emotions	#B10026	0.956486598403711
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	1	expression|expressions|facial	#B10026	0.908528483201435
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	14	1		#B10026	0.964870481285851
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	15	1		#B10026	0.93472380281763
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	16	1	emotion|motion|neutral	#D7141E	0.849750914705913
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	17	1	rating	#D7141E	0.845774616073287
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	18	1	negative|positive	#F03623	0.733954355764883
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	19	1		#F03623	0.748856051371711
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	20	1	ear|order	#FC622F	0.684791168959907
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	21	1	motor	#FD913D	0.528153888805592
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	22	1	visual	#FD913D	0.588961109295312
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	23	1	age|image|response	#FC622F	0.650763731938293
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	2	sound|sounds	#FEE188	0.215705500923106
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	2		#FECB68	0.329657791127713
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.270075535084721
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	2		#FD913D	0.573402632431741
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	2		#FC622F	0.607634416070024
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	2		#F03623	0.722300664979736
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	2	sensation	#D7141E	0.80899079295392
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	2	heat|noxious	#F03623	0.752311158981343
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	2		#B10026	0.920152586535783
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	2		#B10026	0.996161994004968
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	2		#B10026	0.979025967576999
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	2	valence	#D7141E	0.802684664570039
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	2	person|social	#F03623	0.725828920979799
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	14	2		#B10026	0.973534727377937
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	15	2	face|faces	#D7141E	0.86857758161018
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	16	2		#B10026	0.92238330331456
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	17	2		#D7141E	0.879177028870499
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	18	2		#D7141E	0.818047664580615
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	19	2		#F03623	0.742750548069729
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	20	2		#FC622F	0.659459717048649
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	21	2	images|spatial	#FC622F	0.63683457178399
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	22	2	control	#FC622F	0.642175285297369
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	23	2	time	#FC622F	0.631672751334744
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.265952683327978
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	3	noise|tones	#FEE188	0.262201702919688
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	3		#FDAD4A	0.430089890989027
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	3		#FD913D	0.508077486533189
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	3	frequency	#FD913D	0.527966822172118
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	3		#F03623	0.74308254807324
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	3		#D7141E	0.849378129605855
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	3	temperature	#F03623	0.71288369571507
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	3		#B10026	0.934382077812028
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	3	pleasant|unpleasant	#D7141E	0.818093196045779
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	3	anxiety	#D7141E	0.861442398924374
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	3		#B10026	0.991749042274846
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	3		#B10026	1
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	14	3		#B10026	0.981803006329807
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	15	3		#B10026	0.973796988719766
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	16	3	picture	#D7141E	0.87549728328074
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	17	3		#B10026	0.906625947059724
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	18	3	value	#F03623	0.781445996104177
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	19	3	cue	#FC622F	0.659986513908824
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	20	3	error|target	#FD913D	0.57953685090271
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	21	3	attention	#FD913D	0.566026046341103
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	22	3		#FC622F	0.606609589135025
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	23	3	number	#FC622F	0.635875630625675
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	4	voice	#FEE188	0.261833154839696
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	4		#FECB68	0.340639573381196
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	4	hearing	#FEE188	0.289487572118628
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	4		#FDAD4A	0.453596938663622
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	4	overt	#FDAD4A	0.464835888958249
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	4		#FD913D	0.582171971060525
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	4		#D7141E	0.846408986977647
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.808972466720447
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	4	unpleasantness	#F03623	0.715229888123958
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	4	skin|subjective	#B10026	0.986616264718354
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	4	depression	#B10026	0.973606686149988
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	4	experience	#B10026	0.90487303731981
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	4	female	#B10026	0.957828529837859
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	14	4	male	#B10026	0.930020791232898
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	15	4	pictures	#B10026	0.943282481682373
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	16	4		#B10026	0.926401671122793
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	17	4	perception	#F03623	0.760966414794212
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	18	4		#F03623	0.722023485829342
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	19	4		#FC622F	0.669661287069617
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	20	4		#FC622F	0.634923863195165
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	21	4	correct	#FD913D	0.572053816880627
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	22	4	work	#FD913D	0.52295726610563
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	23	4	memory	#FD913D	0.516447138716924
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	5	prosodic|prosody	#FECB68	0.376272615464627
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	5	phonetic	#FEE188	0.217203066733476
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	5	syllable|syllables	#FECB68	0.309403703914429
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	5		#FDAD4A	0.423730533310621
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	5	lip|production	#FEE188	0.261357261042596
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	5	somatotopic	#FDAD4A	0.404781379837288
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	5		#D7141E	0.863318655806556
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	5		#D7141E	0.895632476195279
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	5	empathy	#B10026	0.926033333584814
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	5		#B10026	0.995974483700595
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	5	disorder	#D7141E	0.84455648366424
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	5		#B10026	0.955388145358334
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	5		#D7141E	0.885948927340641
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	14	5		#D7141E	0.844205128775306
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	15	5		#D7141E	0.841418541151223
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	16	5		#D7141E	0.801338678421018
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	17	5		#F03623	0.704209037608026
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	18	5	mental	#FD913D	0.561625790855959
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	19	5	go	#FC622F	0.630783396482874
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	20	5	object	#FD913D	0.50487661744925
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	21	5		#FD913D	0.588756509599672
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	22	5		#FD913D	0.535212752043875
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	23	5	word|words	#FDAD4A	0.478172144565729
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	1	6		#FC622F	0.646413653185011
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	2	6		#FC622F	0.628523413301237
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	3	6		#FD913D	0.590605899339044
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	4	6	vocal	#FECB68	0.378512092659343
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	5	6	articulatory	#FEE188	0.266994736762845
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	6	6		#FD913D	0.579417021370572
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	7	6	oddball	#FD913D	0.55433737082033
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	8	6	perceived	#B10026	0.911705734705585
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	9	6	errorrelated	#FC622F	0.635164233232211
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	10	6	approach	#D7141E	0.837261643422985
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	11	6	schizophrenia	#D7141E	0.876768946739313
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	12	6	acquisition	#FC622F	0.675520578077033
5066faa4-72a9-3439-bcbd-1a7546814474	Schall U	13	6		#F03623	0.706644168740529
