UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	1	1	auditory|speech	#FDAD4A	0.427006852165516
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	2	1		#FDAD4A	0.428138179657349
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	3	1	da|integration	#FDAD4A	0.479430604035804
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	4	1		#FD913D	0.559652377874272
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	5	1	physical|psychophysical|tactile	#FD913D	0.501035859800185
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	6	1		#FC622F	0.600406815879966
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	7	1	somatosensory|stimulation	#FDAD4A	0.456248785947876
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	8	1	painful|pain	#FD913D	0.510382251030133
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	9	1		#FC622F	0.641462707862628
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	10	1	ratings	#D7141E	0.881336964766705
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	11	1	affective|affect	#B10026	1
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	12	1	emotions	#F03623	0.797676201563882
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	13	1	expression|expressions|facial	#FD913D	0.593580505005672
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	14	1		#D7141E	0.806034393917676
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	15	1		#D7141E	0.835966664902635
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	16	1	emotion|motion|neutral	#D7141E	0.854363276567295
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	17	1	rating	#D7141E	0.88273202129155
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	18	1	negative|positive	#D7141E	0.888102214603533
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	19	1		#F03623	0.787424434925469
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	20	1	ear|order	#F03623	0.711218333788284
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	21	1	motor	#FECB68	0.394400141544711
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	22	1	visual	#FECB68	0.360559857242829
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	23	1	age|image|response	#FD913D	0.590643812447943
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	1	2	sound|sounds	#FECB68	0.385985157655502
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	2	2		#FDAD4A	0.43299905079893
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215439842844898
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	4	2		#FD913D	0.556888135656022
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	5	2		#FD913D	0.594434669149829
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	6	2		#FC622F	0.615077501719072
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	7	2	sensation	#FDAD4A	0.49547431416488
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	8	2	heat|noxious	#FDAD4A	0.45525837261834
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	9	2		#FC622F	0.655116523352572
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	10	2		#B10026	0.91879399213766
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	11	2		#B10026	0.944860012625236
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	12	2	valence	#B10026	0.9688761699943
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	13	2	person|social	#B10026	0.912806061046872
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	14	2		#D7141E	0.810270652736351
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	15	2	face|faces	#FC622F	0.603338971974731
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	16	2		#D7141E	0.855921547776709
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	17	2		#D7141E	0.886709638789709
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	18	2		#D7141E	0.838249911418473
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	19	2		#F03623	0.752002861248231
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	20	2		#FC622F	0.603087288455079
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	21	2	images|spatial	#FD913D	0.537777990284063
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	22	2	control	#FD913D	0.54117638414391
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	23	2	time	#FD913D	0.566908097298901
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.411161437422189
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	2	3	noise|tones	#FDAD4A	0.460606553798422
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	3	3		#FDAD4A	0.474192820288474
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	4	3		#FDAD4A	0.48203561942837
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	5	3	frequency	#FD913D	0.524826833547236
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	6	3		#FD913D	0.598283389706872
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	7	3		#FD913D	0.587805394340552
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	8	3	temperature	#FD913D	0.527067637096843
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	9	3		#FC622F	0.650799997433465
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	10	3	pleasant|unpleasant	#FD913D	0.570717910866326
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	11	3	anxiety	#D7141E	0.899872731943491
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	12	3		#B10026	0.947459998552478
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	13	3		#B10026	0.920364620019508
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	14	3		#D7141E	0.875395816409193
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	15	3		#D7141E	0.839975531094291
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	16	3	picture	#F03623	0.701784409793457
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	17	3		#D7141E	0.838651297618504
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	18	3	value	#F03623	0.713954547222326
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	19	3	cue	#FC622F	0.61803413716819
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	20	3	error|target	#FD913D	0.556597681661939
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	21	3	attention	#FDAD4A	0.455426511092031
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	22	3		#FD913D	0.556357301664479
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	23	3	number	#FC622F	0.600508079246739
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	1	4	voice	#FECB68	0.337699315524365
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	2	4		#FDAD4A	0.450901626095892
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	3	4	hearing	#FECB68	0.301531711845023
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	4	4		#FDAD4A	0.458396324511095
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	5	4	overt	#FECB68	0.325848619347253
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	6	4		#FD913D	0.511033602566097
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	7	4		#FC622F	0.625166546958739
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.504583874112662
df114b01-7c4a-384d-a390-31bacb53358a	Bajbouj M	9	4	unpleasantness	#FDAD4A	0.481587630945031
