UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	4	pictures	#FDAD4A	0.480088247863184
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	4		#FC622F	0.609475553041206
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	4	perception	#FC622F	0.608734630534279
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	4		#F03623	0.764292865624849
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	4		#F03623	0.768553555547123
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	4		#F03623	0.774817058752866
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	4	correct	#F03623	0.787621564153539
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	4	work	#F03623	0.778782694815209
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	4	memory	#F03623	0.78277758074997
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	5	prosodic|prosody	#FD913D	0.573694976611247
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	5	phonetic	#FD913D	0.506228086610991
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	5	syllable|syllables	#FD913D	0.52416640809261
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	5		#FDAD4A	0.482051285756139
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	5	lip|production	#FECB68	0.305435312938748
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	5	somatotopic	#FEE188	0.245207871004081
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	5		#FECB68	0.390804870503993
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	5		#FECB68	0.343143335146593
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	5	empathy	#FECB68	0.342844727330451
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	5		#FDAD4A	0.4616436273539
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	5	disorder	#FD913D	0.540861410409533
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	5		#FD913D	0.562522620532351
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	5		#FC622F	0.693612757232161
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	5		#F03623	0.752046832094059
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	5		#F03623	0.768044412897836
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	5		#F03623	0.795602811561568
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	5		#D7141E	0.859846027530501
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	5	mental	#D7141E	0.811285421318464
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	5	go	#F03623	0.748014501507462
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	5	object	#FC622F	0.694549812224896
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	5		#D7141E	0.822266185620494
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	5		#D7141E	0.847090760183279
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	5	word|words	#F03623	0.773939384106278
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	6		#FD913D	0.552567308752774
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	6		#FD913D	0.583313364794706
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	6		#FD913D	0.583417781113536
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	6	vocal	#FDAD4A	0.407494624882074
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	6	articulatory	#FEE188	0.223206674330069
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	6		#FDAD4A	0.456205751275678
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	6	oddball	#FDAD4A	0.449535405917152
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	6	perceived	#FEE188	0.297532208525421
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	6	errorrelated	#FEE188	0.238285748492088
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	6	approach	#FECB68	0.391019560989692
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	6	schizophrenia	#FD913D	0.509971776944841
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	6	acquisition	#FD913D	0.579979015039195
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	6		#D7141E	0.818148770727696
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	6		#D7141E	0.894637616070133
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	6		#B10026	0.901133023846973
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	6		#B10026	0.909054030033617
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	6		#D7141E	0.850248985202817
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	6		#D7141E	0.817254318539917
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	6		#D7141E	0.80093042875673
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	6	objects	#F03623	0.741346615106775
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	6		#D7141E	0.816765461799414
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	6		#D7141E	0.845299474900552
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	6	language|semantic	#D7141E	0.832553006228739
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	7	dopamine|dopaminergic	#FFF1A9	0.11812357385306
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	7		#FFF1A9	0.1913423665551
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	7		#FDAD4A	0.429314910873275
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	7		#FD913D	0.519583993355057
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	7		#FD913D	0.562569713236466
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	7		#FD913D	0.578275822278798
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	7		#FD913D	0.533941712891349
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	7		#FD913D	0.523529954505352
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	7		#FD913D	0.531264843144541
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	7		#F03623	0.76379629038254
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	7		#D7141E	0.809456705115366
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	7		#D7141E	0.864284607214435
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	7	linguistic|spoken	#F03623	0.777996320695574
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	7		#B10026	0.904133922382869
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.895549011891313
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	7		#D7141E	0.892933414265477
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	7		#D7141E	0.829757685380604
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	7	phonological|reading|read	#F03623	0.760218109643976
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	7		#F03623	0.782992062369351
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	7	perceptual|recognition	#F03623	0.708606080358119
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	7		#D7141E	0.813844944532621
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	7		#D7141E	0.847947070786673
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	7	verb	#D7141E	0.836736434638164
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	8	outcome|reward	#FFF1A9	0.158429245105116
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	8	anticipation	#FFFFCC	0.0926629946389432
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	8	outcomes	#FFF1A9	0.181874569765519
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	8	choice|choices	#FDAD4A	0.402750469006236
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	8	decisions|probability	#FC622F	0.624189575409016
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	8	reversal	#FDAD4A	0.465458665511417
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	8	classification|incorrect	#FDAD4A	0.430603205714525
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	8		#FC622F	0.652134932598479
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	8	agerelated|fluency|probes	#F03623	0.706978199625951
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	8	engaged	#D7141E	0.88455346999381
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	8	explicit|knowledge	#D7141E	0.867761798214072
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	8		#B10026	0.946483452410315
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	8		#B10026	0.951767824376005
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	8		#B10026	0.92426523646475
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	8		#B10026	0.90314934599867
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	8		#D7141E	0.869236502254587
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	8	lexical	#F03623	0.712786834194299
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	8		#F03623	0.771239811134513
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	8		#F03623	0.767997545107222
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	8		#F03623	0.760879256070691
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	8	encoding	#FC622F	0.664966247194621
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	8	retrieval	#F03623	0.76366703584306
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	8	verbal	#D7141E	0.847469968590458
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0250398930957571
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	9	loss	#FFFFCC	0.0925137339593981
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	9		#FECB68	0.323529326858427
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	9		#FDAD4A	0.46275763960424
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	9	decisionmaking	#FDAD4A	0.451335486983845
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	9		#FC622F	0.647793949848814
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	9		#FC622F	0.640387688663498
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	9		#FC622F	0.684260966237392
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	9		#D7141E	0.814432621939176
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	9		#B10026	0.923653927447661
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	9		#B10026	0.963259113912758
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	9		#B10026	0.963280416308505
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	9	noun	#D7141E	0.89870715415065
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	9	meaning	#B10026	0.935792176675026
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	9	english	#F03623	0.741131284141221
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	9	pseudoword|pseudowords	#FC622F	0.699696641249272
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	9		#D7141E	0.8009551851025
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	9		#F03623	0.76150707741415
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	9	familiar|judgment	#F03623	0.702690301995081
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	9	pair|pairs	#FC622F	0.691903751998218
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	9		#F03623	0.793284021340425
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	9		#D7141E	0.841986029395513
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	9	letter|working	#D7141E	0.859271265073836
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	10	losses|reinforcement|win	#FFFFCC	0.0622500712525239
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	10	gain	#FFFFCC	0
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	10	expectation	#FEE188	0.250441745592401
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	10	risk	#FECB68	0.386578105200872
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	10	fact	#F03623	0.721001680631919
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	10	associative	#FC622F	0.615106776298216
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	10	familiarity|judgments|old	#FC622F	0.607470508323742
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	10	contextual|text	#FC622F	0.621033419283646
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	10	recall|retrieved	#F03623	0.720585286846098
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	10	conceptual|semantically	#D7141E	0.843175587672655
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	10	grammatical|speakers	#D7141E	0.837125594172995
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	10	nouns	#D7141E	0.858871616300831
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	10	japanese	#D7141E	0.889802843664289
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	10	languages	#F03623	0.726976579984343
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	10	written	#F03623	0.753761765121134
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	10	chinese|phonology	#F03623	0.75922042756925
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	10	orthographic	#F03623	0.712858571903343
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	10		#F03623	0.7495362005957
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	10		#F03623	0.739434722328603
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	10	association|decision	#FC622F	0.681844395004169
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	10	selection	#F03623	0.72344144332333
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	10	letters	#F03623	0.729616431258193
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	10	demand|load	#F03623	0.799801707599498
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	11	conditioned|conditioning	#FFFFCC	0.0102532608955369
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	11		#FFF1A9	0.179714561355002
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	11	drug|placebo	#FECB68	0.348442556542528
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	4	11		#FDAD4A	0.45345720215896
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	5	11	associations	#FDAD4A	0.402179531163521
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	6	11		#FC622F	0.664474535988553
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	7	11	episodic|recollection	#FD913D	0.567216984162626
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	8	11		#F03623	0.708474746875136
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	9	11		#B10026	0.976053914511163
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	10	11	concepts	#FC622F	0.695093783272825
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	11	11		#B10026	1
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	12	11		#B10026	0.926927437493626
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	13	11	german	#FC622F	0.646223829786695
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	14	11	readers	#FC622F	0.629646956479819
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	15	11	character|name|naming	#FD913D	0.561931527849559
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	16	11		#F03623	0.781282758543249
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	17	11	novel	#F03623	0.791229520410516
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	18	11		#F03623	0.750002964863664
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	19	11	child|children	#FC622F	0.653579799608774
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	20	11	adults	#F03623	0.728370704475482
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	21	11	ability|feedback|learning	#FD913D	0.568041244928107
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	22	11	cues|delay	#FC622F	0.652271475067426
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	23	11	attentional|difficulty|targets	#D7141E	0.821310685105278
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	1	12	aversive|shock	#FFF1A9	0.122665650090738
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	2	12	reactivity	#FFF1A9	0.157922632745518
3aad9be4-4f25-305a-9f8f-784eaf21500b	Lavie N	3	12	males|sex|women	#FECB68	0.323260127140519
