UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	1	1	auditory|speech	#FFFFCC	0.0550154264511947
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	2	1		#FFFFCC	0.0699347972161695
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	3	1	da|integration	#FFF1A9	0.194713977117347
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	4	1		#FEE188	0.20182422056676
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	5	1	physical|psychophysical|tactile	#FFF1A9	0.16797474093243
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	6	1		#FFF1A9	0.125300072332394
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	7	1	somatosensory|stimulation	#FFFFCC	0.0947072019502687
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	8	1	painful|pain	#FFFFCC	0.00032656525474177
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	9	1		#FFFFCC	0.0401669300673128
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	10	1	ratings	#FFF1A9	0.183307665192773
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	11	1	affective|affect	#FFFFCC	0.0590199227253823
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	12	1	emotions	#FEE188	0.235834893126028
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	13	1	expression|expressions|facial	#FECB68	0.312095385457601
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	14	1		#FECB68	0.338260034933782
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	15	1		#FECB68	0.341573045386524
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	16	1	emotion|motion|neutral	#FECB68	0.375825123266561
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	17	1	rating	#FEE188	0.212137110981958
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	18	1	negative|positive	#FFF1A9	0.131272147262112
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	19	1		#FFF1A9	0.180382052152541
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	20	1	ear|order	#FFF1A9	0.129086812967365
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	21	1	motor	#FFF1A9	0.134483194113423
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	22	1	visual	#FECB68	0.339585601091666
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	23	1	age|image|response	#FFF1A9	0.179491079042265
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	1	2	sound|sounds	#FFFFCC	0.0193715546320574
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	2	2		#FFFFCC	0.0577204664469145
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.258900561785953
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	4	2		#FEE188	0.213638777778893
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	5	2		#FEE188	0.215067609722368
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	6	2		#FFF1A9	0.146994692360267
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	7	2	sensation	#FFFFCC	0.00960086165276658
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	8	2	heat|noxious	#FFFFCC	0.000650166859814675
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	9	2		#FFFFCC	0.0406331326939762
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	10	2		#FFF1A9	0.122312695487042
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	11	2		#FFF1A9	0.157114066744939
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	12	2	valence	#FEE188	0.229861400007512
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	13	2	person|social	#FECB68	0.308629295044519
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	14	2		#FECB68	0.344213946705419
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	15	2	face|faces	#FECB68	0.360342940673395
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	16	2		#FECB68	0.359781609987616
e2c6c8f0-46ac-314e-bd99-12e80b4b2980	Hong B	17	2		#FEE188	0.294758861930114
