UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	1	1	auditory|speech	#FD913D	0.557129099261914
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	2	1		#FD913D	0.501067037619829
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	3	1	da|integration	#FD913D	0.59781645719755
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	4	1		#FD913D	0.55892135100575
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	5	1	physical|psychophysical|tactile	#FEE188	0.292761321658742
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	6	1		#FECB68	0.381787647977599
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	7	1	somatosensory|stimulation	#FECB68	0.31720632424241
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	8	1	painful|pain	#FEE188	0.284887933265851
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	9	1		#FECB68	0.342067610760911
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	10	1	ratings	#FDAD4A	0.421963313989728
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	11	1	affective|affect	#FDAD4A	0.473140510597729
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	12	1	emotions	#FDAD4A	0.493909488201698
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	13	1	expression|expressions|facial	#FECB68	0.304836581345344
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	14	1		#FDAD4A	0.462195407467795
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	15	1		#FDAD4A	0.483243274098855
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	16	1	emotion|motion|neutral	#FDAD4A	0.467266852138406
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	17	1	rating	#FDAD4A	0.490528932237798
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	18	1	negative|positive	#FD913D	0.514902204846056
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	19	1		#FD913D	0.595252655962646
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	20	1	ear|order	#FC622F	0.639009722789218
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	21	1	motor	#FDAD4A	0.454948159591918
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	22	1	visual	#FD913D	0.512905082846402
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	23	1	age|image|response	#FC622F	0.613347071037401
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	1	2	sound|sounds	#FECB68	0.358358074281559
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	2	2		#FDAD4A	0.47247727208063
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.361505708028001
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	4	2		#FD913D	0.585972124097648
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	5	2		#FD913D	0.516100777851426
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	6	2		#FDAD4A	0.431464457970053
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	7	2	sensation	#FEE188	0.217835378770414
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	8	2	heat|noxious	#FEE188	0.214763899336502
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	9	2		#FECB68	0.36159059608792
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	10	2		#FDAD4A	0.494130269258687
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	11	2		#FD913D	0.512883137004679
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	12	2	valence	#FDAD4A	0.469814953565331
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	13	2	person|social	#FD913D	0.554584995203532
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	14	2		#FDAD4A	0.476900004459445
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	15	2	face|faces	#FDAD4A	0.402577410341612
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	16	2		#FD913D	0.533919568076214
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	17	2		#FD913D	0.563353402515055
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	18	2		#FC622F	0.60275678412967
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	19	2		#FC622F	0.615594397035816
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	20	2		#FD913D	0.585893259964456
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	21	2	images|spatial	#FD913D	0.547583639395585
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	22	2	control	#FC622F	0.613343303613772
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	23	2	time	#FC622F	0.603530003135976
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.322668738013224
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	2	3	noise|tones	#FECB68	0.366961155968381
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	3	3		#FD913D	0.588510511139539
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	4	3		#FC622F	0.651878621874126
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	5	3	frequency	#FC622F	0.632760854372299
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	6	3		#FD913D	0.595512454763866
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	7	3		#FECB68	0.335065772534377
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	8	3	temperature	#FEE188	0.207034143448319
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	9	3		#FECB68	0.38653243850643
a6353902-306b-33e8-a477-c5d3cc364697	Schlesewsky M	10	3	pleasant|unpleasant	#FECB68	0.378805098102375
