UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	1	1	auditory|speech	#FD913D	0.568230562433203
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	2	1		#FD913D	0.577990982111105
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	3	1	da|integration	#FDAD4A	0.48458743450315
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	4	1		#FDAD4A	0.469501385141185
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	5	1	physical|psychophysical|tactile	#FEE188	0.20923854250746
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	6	1		#FEE188	0.228041642939953
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	7	1	somatosensory|stimulation	#FFF1A9	0.171839075673426
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	8	1	painful|pain	#FFF1A9	0.108334115853627
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	9	1		#FFF1A9	0.179547859939582
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	10	1	ratings	#FDAD4A	0.403570389401348
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	11	1	affective|affect	#FECB68	0.368666476783961
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	12	1	emotions	#FDAD4A	0.430379784351414
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	13	1	expression|expressions|facial	#FEE188	0.2727996958582
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	14	1		#FDAD4A	0.460883665520119
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	15	1		#FDAD4A	0.462434233912276
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	16	1	emotion|motion|neutral	#FDAD4A	0.492998532766591
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	17	1	rating	#FDAD4A	0.478639594372881
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	18	1	negative|positive	#FDAD4A	0.44769904091575
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	19	1		#FDAD4A	0.4243581051272
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	20	1	ear|order	#FECB68	0.379750205303515
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	21	1	motor	#FEE188	0.260705909312599
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	22	1	visual	#FECB68	0.357368608060639
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	23	1	age|image|response	#FECB68	0.399456039230823
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	1	2	sound|sounds	#FD913D	0.548820907098
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	2	2		#FD913D	0.577677177043837
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.426322341467932
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	4	2		#FDAD4A	0.478811136930357
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	5	2		#FECB68	0.35698226889656
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	6	2		#FEE188	0.260953867429351
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	7	2	sensation	#FFF1A9	0.100210078394892
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	8	2	heat|noxious	#FFFFCC	0.0724188683273162
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	9	2		#FFF1A9	0.194392345022381
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	10	2		#FECB68	0.328002455535334
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	11	2		#FECB68	0.392692715195867
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	12	2	valence	#FDAD4A	0.400572615721482
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	13	2	person|social	#D7141E	0.892771082265619
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	14	2		#FDAD4A	0.467683358671898
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	15	2	face|faces	#FECB68	0.353343013987831
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	16	2		#FD913D	0.505052772752105
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	17	2		#FD913D	0.501187072756815
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	18	2		#FDAD4A	0.471492536723445
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	19	2		#FDAD4A	0.42238741136924
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	20	2		#FECB68	0.37136810512452
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	21	2	images|spatial	#FECB68	0.372623944763389
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	22	2	control	#FECB68	0.314768281008714
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	23	2	time	#FECB68	0.396903450037215
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.576230251225585
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	2	3	noise|tones	#FDAD4A	0.490904100971697
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	3	3		#FD913D	0.540399826889232
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	4	3		#FDAD4A	0.477353306441805
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	5	3	frequency	#FDAD4A	0.400140398740404
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	6	3		#FECB68	0.330144514876584
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	7	3		#FFF1A9	0.183216333409823
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	8	3	temperature	#FFF1A9	0.152067393936212
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	9	3		#FFF1A9	0.195905617694419
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	10	3	pleasant|unpleasant	#FFF1A9	0.170527618034725
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	11	3	anxiety	#FFF1A9	0.19496658156064
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	12	3		#FDAD4A	0.467884899355016
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	13	3		#FD913D	0.53579353957225
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	14	3		#FDAD4A	0.488688452741399
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	15	3		#FDAD4A	0.497774147905255
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	16	3	picture	#FDAD4A	0.478347515049706
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	17	3		#FD913D	0.52704542355355
da272606-cc0a-3619-b3cf-7a3c1ea8f500	Smith YR	18	3	value	#FECB68	0.39336978968589
