UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	1	1	auditory|speech	#FECB68	0.348152652812303
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	2	1		#FECB68	0.331238528191841
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	3	1	da|integration	#FECB68	0.319688499372147
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	4	1		#FD913D	0.563677848287762
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	5	1	physical|psychophysical|tactile	#FC622F	0.682415896092648
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	6	1		#FC622F	0.680619358044235
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	7	1	somatosensory|stimulation	#F03623	0.701995739461392
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	8	1	painful|pain	#FDAD4A	0.443748273666527
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	9	1		#FDAD4A	0.430123155084847
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	10	1	ratings	#FEE188	0.260531761295367
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	11	1	affective|affect	#FFF1A9	0.149063610649024
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	12	1	emotions	#FFFFCC	0.0741160657816066
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	13	1	expression|expressions|facial	#FFFFCC	0.0699944718093102
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	14	1		#FFF1A9	0.111362203032669
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	15	1		#FFF1A9	0.133700088099375
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	16	1	emotion|motion|neutral	#FFF1A9	0.138654433164767
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	17	1	rating	#FEE188	0.261350189438553
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	18	1	negative|positive	#FECB68	0.303540537254003
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	19	1		#FDAD4A	0.414279990479837
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	20	1	ear|order	#FECB68	0.382161117583053
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	21	1	motor	#FC622F	0.684896445178294
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	22	1	visual	#FDAD4A	0.465338308156932
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	23	1	age|image|response	#FDAD4A	0.430342645094391
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	1	2	sound|sounds	#FEE188	0.285618057743212
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	2	2		#FEE188	0.299281942941919
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.24693492937553
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	4	2		#FD913D	0.564039757344375
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	5	2		#FC622F	0.67833151151099
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	6	2		#FC622F	0.692384779613713
f2e306a3-1d2e-3790-b73d-4e0b8568a20a	Wagemans J	7	2	sensation	#FDAD4A	0.413382744189335
