UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	1	1	auditory|speech	#FFF1A9	0.168153354470893
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	2	1		#FFF1A9	0.164036899149066
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	3	1	da|integration	#FECB68	0.310984776211709
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	4	1		#FEE188	0.220489333496331
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	5	1	physical|psychophysical|tactile	#FFF1A9	0.158041267455876
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	6	1		#FEE188	0.257396603040237
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	7	1	somatosensory|stimulation	#FEE188	0.233349753334036
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	8	1	painful|pain	#FECB68	0.318567512123959
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	9	1		#FDAD4A	0.410830790896653
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	10	1	ratings	#FC622F	0.631878820325765
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	11	1	affective|affect	#D7141E	0.85857883469763
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	12	1	emotions	#D7141E	0.898420474331444
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	13	1	expression|expressions|facial	#D7141E	0.856029147568913
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	14	1		#D7141E	0.839892954209132
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	15	1		#D7141E	0.808366216614411
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	16	1	emotion|motion|neutral	#F03623	0.776685586447152
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	17	1	rating	#FC622F	0.617607995704863
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	18	1	negative|positive	#FD913D	0.59545175741
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	19	1		#FDAD4A	0.498405903436668
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	20	1	ear|order	#FECB68	0.398904114019437
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	21	1	motor	#FFF1A9	0.186752774798324
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	22	1	visual	#FEE188	0.241538675379673
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	23	1	age|image|response	#FECB68	0.344136115205754
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	1	2	sound|sounds	#FFF1A9	0.125413070493627
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	2	2		#FFF1A9	0.15652936001089
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0806787502409481
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	4	2		#FEE188	0.223955639848158
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	5	2		#FEE188	0.226741032997022
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	6	2		#FEE188	0.263160831524747
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	7	2	sensation	#FEE188	0.221653860333357
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	8	2	heat|noxious	#FEE188	0.246385178144635
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	9	2		#FDAD4A	0.448936453468745
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	10	2		#D7141E	0.809237762068813
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	11	2		#D7141E	0.859991407151734
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	12	2	valence	#D7141E	0.887952554745452
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	13	2	person|social	#FC622F	0.656500931309759
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	14	2		#D7141E	0.832102060089478
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	15	2	face|faces	#FC622F	0.647871648186898
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	16	2		#F03623	0.737078789530167
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	17	2		#FC622F	0.691480756816612
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	18	2		#FD913D	0.575029694150938
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	19	2		#FDAD4A	0.469138136655396
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	20	2		#FECB68	0.354265759465393
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	21	2	images|spatial	#FECB68	0.328832801458148
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	22	2	control	#FECB68	0.34685681302057
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	23	2	time	#FECB68	0.321771847897109
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0986934198452846
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	2	3	noise|tones	#FFF1A9	0.102285203843413
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	3	3		#FFF1A9	0.194472401308152
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	4	3		#FEE188	0.218420898411166
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	5	3	frequency	#FEE188	0.237606830440305
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	6	3		#FECB68	0.304131947762141
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	7	3		#FECB68	0.300644581035705
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	8	3	temperature	#FEE188	0.266629865205152
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	9	3		#FDAD4A	0.455658265157483
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	10	3	pleasant|unpleasant	#FC622F	0.670081225617284
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	11	3	anxiety	#B10026	0.911853911901794
f7f662d5-c5f2-3677-9bcc-6eeeb3bc115d	Mujica-Parodi L	12	3		#D7141E	0.871257619511266
