UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	1	auditory|speech	#FEE188	0.279254964584187
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	2	1		#FEE188	0.278053809289267
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	3	1	da|integration	#FDAD4A	0.465038683978576
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	4	1		#FC622F	0.615706044210055
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	5	1	physical|psychophysical|tactile	#F03623	0.714713266828767
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	6	1		#FC622F	0.628245404591056
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	7	1	somatosensory|stimulation	#FD913D	0.598426569964008
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	8	1	painful|pain	#FECB68	0.365561518076011
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	9	1		#FECB68	0.357961617043367
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	10	1	ratings	#FECB68	0.32820894445191
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	11	1	affective|affect	#FEE188	0.257134512233443
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	12	1	emotions	#FEE188	0.27772238915839
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	13	1	expression|expressions|facial	#FEE188	0.270131343627047
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	14	1		#FECB68	0.343694839517356
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	15	1		#FECB68	0.358299360413814
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	16	1	emotion|motion|neutral	#FECB68	0.362774858632219
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	17	1	rating	#FECB68	0.340511927166734
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	18	1	negative|positive	#FECB68	0.342118854462848
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	19	1		#FD913D	0.500594884285645
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	20	1	ear|order	#FDAD4A	0.483591418452397
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	21	1	motor	#FC622F	0.638083458643586
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	22	1	visual	#FC622F	0.604323650197965
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	23	1	age|image|response	#FD913D	0.501257080127928
671cac9a-6b75-38fc-85f7-391a919e7698	Aglioti SM	1	2	sound|sounds	#FFF1A9	0.185333501604568
