UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	1	1	auditory|speech	#FFF1A9	0.153147671328958
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	2	1		#FFF1A9	0.15077419155429
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	3	1	da|integration	#FECB68	0.343925024981467
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	4	1		#FECB68	0.376350005125309
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	5	1	physical|psychophysical|tactile	#FDAD4A	0.415192214170696
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	6	1		#FDAD4A	0.462262753724814
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	7	1	somatosensory|stimulation	#FDAD4A	0.418052064392801
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	8	1	painful|pain	#FDAD4A	0.439627254317669
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	9	1		#FDAD4A	0.434519043784396
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	10	1	ratings	#FDAD4A	0.429816127877303
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	11	1	affective|affect	#FECB68	0.325236152200848
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	12	1	emotions	#FFF1A9	0.187900580762853
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	13	1	expression|expressions|facial	#FFF1A9	0.151146611462369
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	14	1		#FECB68	0.300491983677145
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	15	1		#FECB68	0.343921368073132
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	16	1	emotion|motion|neutral	#FECB68	0.347515469610174
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	17	1	rating	#FDAD4A	0.449079251163898
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	18	1	negative|positive	#FDAD4A	0.480780085007203
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	19	1		#FD913D	0.512434922144483
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	20	1	ear|order	#FDAD4A	0.42381055970368
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	21	1	motor	#FDAD4A	0.494549088675021
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	22	1	visual	#FD913D	0.558501409541595
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	23	1	age|image|response	#FDAD4A	0.453003777516443
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	1	2	sound|sounds	#FFFFCC	0.0689986180017535
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	2	2		#FFF1A9	0.130709209904529
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.198991766461068
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	4	2		#FECB68	0.377299543821455
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	5	2		#FDAD4A	0.424760175301377
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	6	2		#FDAD4A	0.46523586306884
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	7	2	sensation	#FECB68	0.355046419136233
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	8	2	heat|noxious	#FECB68	0.352156160477965
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	9	2		#FDAD4A	0.430617182847868
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	10	2		#FECB68	0.382129137283594
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	11	2		#FECB68	0.351294429964588
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	12	2	valence	#FEE188	0.269363342762389
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	13	2	person|social	#FECB68	0.318986833262009
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	14	2		#FECB68	0.312687963401495
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	15	2	face|faces	#FECB68	0.323537027956125
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	16	2		#FDAD4A	0.414641231813379
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	17	2		#FDAD4A	0.454466386695194
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	18	2		#FD913D	0.508074947652683
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	19	2		#FD913D	0.525523008272743
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	20	2		#FD913D	0.535908319205552
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	21	2	images|spatial	#FD913D	0.504966940587574
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	22	2	control	#FDAD4A	0.466428096245998
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	23	2	time	#FDAD4A	0.485923848689825
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0369600159610936
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	2	3	noise|tones	#FFFFCC	0.0824061943707803
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	3	3		#FEE188	0.238697851863133
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	4	3		#FECB68	0.370094484436119
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	5	3	frequency	#FECB68	0.394843311019509
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	6	3		#FDAD4A	0.495245135223076
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	7	3		#FDAD4A	0.46196646998364
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	8	3	temperature	#FECB68	0.371700075317433
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	9	3		#FDAD4A	0.427555129566961
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	10	3	pleasant|unpleasant	#FEE188	0.230334115932424
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	11	3	anxiety	#FECB68	0.319302137622071
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	12	3		#FECB68	0.347874269915579
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	13	3		#FECB68	0.375295068718455
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	14	3		#FECB68	0.36716229860742
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	15	3		#FECB68	0.392565416282111
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	16	3	picture	#FDAD4A	0.436723034469524
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	17	3		#FDAD4A	0.472309855912759
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	18	3	value	#FDAD4A	0.493605095094221
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	19	3	cue	#FD913D	0.510600422808649
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	20	3	error|target	#FD913D	0.53611375206801
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	21	3	attention	#FD913D	0.559302725568278
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	22	3		#FDAD4A	0.493935694947557
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	23	3	number	#FDAD4A	0.492937271447025
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	1	4	voice	#FFFFCC	0
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	2	4		#FFFFCC	0.0935534279327104
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	3	4	hearing	#FFF1A9	0.165710852939454
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	4	4		#FECB68	0.326323942102444
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	5	4	overt	#FDAD4A	0.482237022026505
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	6	4		#FDAD4A	0.42519774112683
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	7	4		#FDAD4A	0.496645436554955
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.460440726517591
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	9	4	unpleasantness	#FECB68	0.346352221672437
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	10	4	skin|subjective	#FDAD4A	0.44439067430862
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	11	4	depression	#FECB68	0.33231216880882
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	12	4	experience	#FECB68	0.324875845391706
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	13	4	female	#FDAD4A	0.403815651901621
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	14	4	male	#FDAD4A	0.410728871254177
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	15	4	pictures	#FECB68	0.36497995369115
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	16	4		#FDAD4A	0.434736393314468
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	17	4	perception	#FDAD4A	0.406004525517585
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	18	4		#FD913D	0.529892687417494
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	19	4		#FD913D	0.537505167486698
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	20	4		#FD913D	0.533790726659546
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	21	4	correct	#FDAD4A	0.456680942092832
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	22	4	work	#FDAD4A	0.44393044626472
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	23	4	memory	#FDAD4A	0.412315564118701
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	1	5	prosodic|prosody	#FFFFCC	0.0561596397288798
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	2	5	phonetic	#FFF1A9	0.101709186570897
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	3	5	syllable|syllables	#FFF1A9	0.141940390771354
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	4	5		#FECB68	0.304476354161807
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	5	5	lip|production	#FECB68	0.326408047568625
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	6	5	somatotopic	#FECB68	0.387505900024694
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	7	5		#FDAD4A	0.49116969518895
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	8	5		#FDAD4A	0.414368344201079
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	9	5	empathy	#FECB68	0.377088586102887
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	10	5		#FECB68	0.338954614257393
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	11	5	disorder	#FECB68	0.334337417026251
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	12	5		#FECB68	0.341261593295914
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	13	5		#FECB68	0.335574581388658
06027e48-f78e-39da-9559-0e1bc0801644	Swanson JM	14	5		#FECB68	0.311916748895367
