UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	1	1	auditory|speech	#FD913D	0.594199608289453
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	2	1		#FD913D	0.54055894786624
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	3	1	da|integration	#F03623	0.713620373712622
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	4	1		#F03623	0.710086694861944
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	5	1	physical|psychophysical|tactile	#FDAD4A	0.466996626528993
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	6	1		#FDAD4A	0.470509629077899
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	7	1	somatosensory|stimulation	#FECB68	0.347793743051395
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	8	1	painful|pain	#FEE188	0.241006378200497
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	9	1		#FECB68	0.315893910092506
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	10	1	ratings	#FDAD4A	0.426467295577206
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	11	1	affective|affect	#FDAD4A	0.497624926787197
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	12	1	emotions	#FDAD4A	0.460142109735619
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	13	1	expression|expressions|facial	#FECB68	0.315802585001637
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	14	1		#FD913D	0.511730532232845
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	15	1		#FD913D	0.526519581400213
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	16	1	emotion|motion|neutral	#FDAD4A	0.499482401164756
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	17	1	rating	#FD913D	0.506105346978311
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	18	1	negative|positive	#FD913D	0.556238352440446
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	19	1		#FC622F	0.691923063975525
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	20	1	ear|order	#F03623	0.743591575750115
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	21	1	motor	#FD913D	0.55989494189907
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	22	1	visual	#FC622F	0.636675944278897
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	23	1	age|image|response	#F03623	0.710725349300049
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	1	2	sound|sounds	#FECB68	0.375133135510005
ac4f8e51-f6a9-352f-bb7b-b338a1b6d75e	Lee D	2	2		#FD913D	0.505296737592569
