UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	2	valence	#FECB68	0.313689284473494
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	2	person|social	#FC622F	0.613380589836557
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	2		#FECB68	0.362984237359071
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	2	face|faces	#FECB68	0.307655978747877
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	2		#FECB68	0.395675549287477
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	2		#FDAD4A	0.443690935613309
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	2		#FD913D	0.521849178334647
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	2		#FD913D	0.576291302308614
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	2		#FD913D	0.57531458150536
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	2	images|spatial	#FD913D	0.528429173609606
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	2	control	#FD913D	0.579674221656293
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	2	time	#FD913D	0.56667038191599
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.400381807553949
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	3	noise|tones	#FECB68	0.38143670659573
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	3		#FD913D	0.597504973582163
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	3		#FC622F	0.640346730196198
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	3	frequency	#FD913D	0.544738250449597
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	3		#FD913D	0.525230370369101
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	3		#FEE188	0.260471074891845
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	3	temperature	#FECB68	0.303016052663423
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	3		#FEE188	0.223278906484542
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	3	pleasant|unpleasant	#FFFFCC	0.0952112722883055
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	3	anxiety	#FFF1A9	0.177278393567388
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	3		#FDAD4A	0.402127806511934
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	3		#FDAD4A	0.475386009041572
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	3		#FDAD4A	0.429941016468588
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	3		#FDAD4A	0.447969501871365
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	3	picture	#FDAD4A	0.480861009289021
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	3		#FD913D	0.517909311734863
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	3	value	#FD913D	0.570158931019552
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	3	cue	#FD913D	0.591259463061757
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	3	error|target	#FC622F	0.600298082950937
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	3	attention	#FC622F	0.614360938075824
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	3		#FC622F	0.681940016874174
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	3	number	#FC622F	0.678966101206884
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	4	voice	#FDAD4A	0.412506227450501
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	4		#FD913D	0.517462105225664
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	4	hearing	#FDAD4A	0.469077449150401
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	4		#FC622F	0.613515055128164
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	4	overt	#FC622F	0.62412293355628
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	4		#FD913D	0.553506516739665
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	4		#FECB68	0.34949150095414
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.124756887252089
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	4	unpleasantness	#FEE188	0.21471782011797
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	4	skin|subjective	#FEE188	0.261507571500001
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	4	depression	#FECB68	0.328035229712269
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	4	experience	#FDAD4A	0.446824994599783
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	4	female	#FDAD4A	0.421960752579958
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	4	male	#FDAD4A	0.493513456483554
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	4	pictures	#FDAD4A	0.476432782313188
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	4		#FD913D	0.575489671872173
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	4	perception	#FD913D	0.510423522093424
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	4		#FC622F	0.688943891261198
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	4		#FC622F	0.695781637249542
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	4		#FC622F	0.693854251195608
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	4	correct	#F03623	0.78083796248606
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	4	work	#F03623	0.770683913256147
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	4	memory	#F03623	0.771988108136989
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	5	prosodic|prosody	#FDAD4A	0.420217704036805
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	5	phonetic	#FD913D	0.512528017931525
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	5	syllable|syllables	#FD913D	0.593912285971362
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	5		#FD913D	0.591940925007748
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	5	lip|production	#FECB68	0.380323995752353
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	5	somatotopic	#FEE188	0.278230354860456
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	5		#FDAD4A	0.43805490310481
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	5		#FDAD4A	0.411351456651713
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	5	empathy	#FDAD4A	0.440380371481846
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	5		#FD913D	0.527027787234483
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	5	disorder	#FECB68	0.393681751246233
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	5		#FD913D	0.582584950894043
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	5		#FC622F	0.656585389798624
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	5		#F03623	0.704615784291376
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	5		#F03623	0.718529858040372
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	5		#F03623	0.736603822201669
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	5		#F03623	0.791592249012083
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	5	mental	#D7141E	0.811246177956847
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	5	go	#F03623	0.756650324872204
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	5	object	#FD913D	0.577252813989048
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	5		#D7141E	0.800906034067537
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	5		#D7141E	0.831804350460173
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	5	word|words	#F03623	0.752871468046629
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	6		#FD913D	0.557333805660655
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	6		#FD913D	0.600042551199045
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	6		#FC622F	0.628753690493939
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	6	vocal	#FECB68	0.384259611623248
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	6	articulatory	#FDAD4A	0.434718366810261
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	6		#FD913D	0.579138042513406
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	6	oddball	#FDAD4A	0.46054237690902
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	6	perceived	#FDAD4A	0.422434742019123
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	6	errorrelated	#FDAD4A	0.498290818435262
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	6	approach	#FDAD4A	0.432975076760154
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	6	schizophrenia	#FD913D	0.587783163074778
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	6	acquisition	#FD913D	0.561189119188568
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	6		#F03623	0.757674487577361
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	6		#D7141E	0.800618775616902
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	6		#D7141E	0.812669339780321
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	6		#D7141E	0.827659321218221
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	6		#D7141E	0.841098862842832
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	6		#D7141E	0.816917556334012
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	6		#D7141E	0.822480644361562
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	6	objects	#FC622F	0.685772697161846
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	6		#D7141E	0.850351643204655
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	6		#D7141E	0.861934217024047
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	6	language|semantic	#D7141E	0.804880271677942
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	7	dopamine|dopaminergic	#FEE188	0.296199689255115
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	7		#FECB68	0.306283957301454
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	7		#FD913D	0.555479609609765
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	7		#FC622F	0.64206411020151
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	7		#FC622F	0.695360053200308
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	7		#F03623	0.771249845449013
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	7		#F03623	0.776007675495112
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	7		#F03623	0.784966885729574
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	7		#F03623	0.736531802120559
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	7		#D7141E	0.858472689916459
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	7		#D7141E	0.821380397016775
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	7		#D7141E	0.842008211078706
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	7	linguistic|spoken	#F03623	0.700695617510821
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	7		#D7141E	0.805623275111914
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.774759315401049
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	7		#D7141E	0.827159120250842
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	7		#D7141E	0.832406222477271
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	7	phonological|reading|read	#F03623	0.792172928801881
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	7		#D7141E	0.830438843695938
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	7	perceptual|recognition	#F03623	0.778720784225158
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	7		#D7141E	0.888631706905471
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	7		#D7141E	0.898085301133069
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	7	verb	#B10026	0.935162953363649
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	8	outcome|reward	#FEE188	0.209934845816262
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	8	anticipation	#FEE188	0.226807923778796
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	8	outcomes	#FEE188	0.29121701055061
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	8	choice|choices	#FDAD4A	0.492903685680023
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	8	decisions|probability	#FD913D	0.568782490790291
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	8	reversal	#FC622F	0.673905873316184
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	8	classification|incorrect	#FC622F	0.691420132287463
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	8		#D7141E	0.875229774672644
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	8	agerelated|fluency|probes	#D7141E	0.866461845946595
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	8	engaged	#D7141E	0.808307680469366
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	8	explicit|knowledge	#B10026	0.919717611674493
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	8		#D7141E	0.897702612638091
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	8		#D7141E	0.815355001401276
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	8		#D7141E	0.80539407211078
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	8		#F03623	0.795222244246571
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	8		#D7141E	0.816995471117189
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	8	lexical	#F03623	0.7384960232978
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	8		#D7141E	0.83402373673995
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	8		#D7141E	0.852302966152216
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	8		#D7141E	0.872000685719602
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	8	encoding	#D7141E	0.809344095707264
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	8	retrieval	#D7141E	0.898878011826638
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	8	verbal	#B10026	0.939025943558036
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.126899132924819
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	9	loss	#FEE188	0.217396836714454
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	9		#FDAD4A	0.430315943682006
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	4	9		#FD913D	0.526729313505463
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	5	9	decisionmaking	#FC622F	0.6249721739272
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	6	9		#F03623	0.793004629425805
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	7	9		#D7141E	0.83338272548332
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	8	9		#D7141E	0.876807803255031
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	9	9		#B10026	0.973859409028072
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	10	9		#B10026	0.997061036301568
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	11	9		#B10026	0.95197744542378
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	12	9		#B10026	0.918211930369977
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	13	9	noun	#F03623	0.782418917866341
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	14	9	meaning	#FC622F	0.644397119490158
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	15	9	english	#F03623	0.74287740829757
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	16	9	pseudoword|pseudowords	#FC622F	0.621078485388954
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	17	9		#D7141E	0.824770759082958
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	18	9		#D7141E	0.842041476546053
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	19	9	familiar|judgment	#D7141E	0.866008098833553
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	20	9	pair|pairs	#D7141E	0.84670489118261
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	21	9		#D7141E	0.874051126446625
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	22	9		#D7141E	0.900783630431849
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	23	9	letter|working	#D7141E	0.842219098579644
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	1	10	losses|reinforcement|win	#FECB68	0.308959045026571
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	2	10	gain	#FFF1A9	0.159883929893798
e198c9ea-a25b-3d26-a3ca-6ba01d45da7a	Stodkilde-Jorgensen H	3	10	expectation	#FECB68	0.31972675985647
