UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	1	1	auditory|speech	#F03623	0.767902358009671
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	2	1		#F03623	0.794961789825199
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	3	1	da|integration	#D7141E	0.81042536607589
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	4	1		#FC622F	0.661796579807023
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	5	1	physical|psychophysical|tactile	#FFF1A9	0.116963951088256
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	6	1		#FEE188	0.221452398886533
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	7	1	somatosensory|stimulation	#FFF1A9	0.19103561129936
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	8	1	painful|pain	#FFF1A9	0.103857286124431
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	9	1		#FFF1A9	0.170866665251219
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	10	1	ratings	#FECB68	0.327085485692199
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	11	1	affective|affect	#FEE188	0.244230246002136
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	12	1	emotions	#FECB68	0.373524748304115
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	13	1	expression|expressions|facial	#FECB68	0.385101064917543
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	14	1		#FDAD4A	0.489094527028248
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	15	1		#FDAD4A	0.485350779463115
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	16	1	emotion|motion|neutral	#FDAD4A	0.431677197600453
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	17	1	rating	#FECB68	0.338140113827933
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	18	1	negative|positive	#FECB68	0.34759672828447
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	19	1		#FECB68	0.387920288571087
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	20	1	ear|order	#FDAD4A	0.405442843150671
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	21	1	motor	#FEE188	0.223289616736991
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	22	1	visual	#FDAD4A	0.4247528671191
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	23	1	age|image|response	#FDAD4A	0.413659760603818
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	1	2	sound|sounds	#F03623	0.702776425627449
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	2	2		#F03623	0.782933581015635
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.900080864097319
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	4	2		#FC622F	0.69524184054936
98852ff9-def1-3865-9ef0-8dab77750909	Hutzler F	5	2		#FDAD4A	0.474176445782498
