UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	2		#F03623	0.768475253325431
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	2		#F03623	0.798340100979829
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	2		#F03623	0.757180573946129
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	2		#FC622F	0.682004030115801
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	2		#FD913D	0.598236830157826
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	2	images|spatial	#FD913D	0.575140779762094
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	2	control	#FD913D	0.584301795207685
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	2	time	#FC622F	0.600945167034106
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.422593314882849
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	3	noise|tones	#FDAD4A	0.477195491873814
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	3		#FC622F	0.623099157184482
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	3		#FC622F	0.676464262258095
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	3	frequency	#FC622F	0.677011267440782
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	3		#D7141E	0.880998876949362
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	3		#D7141E	0.854910354059874
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	3	temperature	#FC622F	0.654269791268983
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	3		#B10026	0.919342082401521
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	3	pleasant|unpleasant	#D7141E	0.819526834202828
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	3	anxiety	#D7141E	0.866950044007436
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	3		#B10026	0.908699885120631
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	3		#D7141E	0.860358046428534
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	3		#F03623	0.792035131124828
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	3		#F03623	0.761261692744978
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	3	picture	#FC622F	0.620623751001967
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	3		#F03623	0.77123354956287
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	3	value	#F03623	0.730705630974756
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	3	cue	#FD913D	0.556036736104114
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	3	error|target	#FD913D	0.515532702144399
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	3	attention	#FDAD4A	0.466060311174993
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	3		#FD913D	0.501430503178334
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	3	number	#FD913D	0.508196509109588
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	4	voice	#FDAD4A	0.46490971280394
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	4		#FDAD4A	0.486224969491072
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	4	hearing	#FDAD4A	0.422098185656762
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	4		#FD913D	0.590526495899446
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	4	overt	#FD913D	0.557755327254705
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	4		#F03623	0.701749493913206
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	4		#D7141E	0.894426879230344
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	4	nociceptive|nonpainful|painrelated	#F03623	0.744839967707495
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	4	unpleasantness	#D7141E	0.8039757158325
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	4	skin|subjective	#B10026	0.937112958086877
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	4	depression	#D7141E	0.865572853194563
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	4	experience	#D7141E	0.839392468973117
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	4	female	#F03623	0.780997188440913
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	4	male	#D7141E	0.84972498511104
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	4	pictures	#FC622F	0.634851129130405
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	4		#F03623	0.719214888636309
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	4	perception	#FC622F	0.655457701739824
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	4		#FD913D	0.598206679127658
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	4		#FD913D	0.556086325576434
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	4		#FD913D	0.513848605928049
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	4	correct	#FDAD4A	0.462521414946676
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	4	work	#FDAD4A	0.415538803833229
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	4	memory	#FDAD4A	0.410966283623916
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	5	prosodic|prosody	#FEE188	0.294603900161632
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	5	phonetic	#FECB68	0.394301087433847
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	5	syllable|syllables	#FECB68	0.364296837696588
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	5		#FD913D	0.540709286555163
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	5	lip|production	#FECB68	0.399614451898992
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	5	somatotopic	#FDAD4A	0.405440957137005
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	5		#B10026	0.95649492358919
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	5		#B10026	0.978316254235374
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	5	empathy	#B10026	0.96632361368128
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	5		#B10026	0.969449151965733
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	5	disorder	#D7141E	0.842789403255816
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	5		#B10026	0.904015551840839
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	5		#D7141E	0.826230694134116
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	5		#F03623	0.72134470603103
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	5		#FC622F	0.694350133650292
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	5		#FC622F	0.641839872564742
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	5		#FD913D	0.560843232101373
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	5	mental	#FDAD4A	0.46750835134272
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	5	go	#FDAD4A	0.494970739950327
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	5	object	#FEE188	0.293495919421175
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	5		#FDAD4A	0.45169638853659
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	5		#FDAD4A	0.417954360033202
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	5	word|words	#FECB68	0.374010043895761
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	6		#FD913D	0.561491909734752
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	6		#FD913D	0.565538093496115
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	6		#FC622F	0.640229923755858
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	6	vocal	#FDAD4A	0.469498402454309
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	6	articulatory	#FECB68	0.315618570794114
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	6		#FC622F	0.639527623034356
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	6	oddball	#B10026	1
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	6	perceived	#FC622F	0.676517944669865
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	6	errorrelated	#D7141E	0.848395980464492
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	6	approach	#F03623	0.734876171419241
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	6	schizophrenia	#D7141E	0.815457520940237
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	6	acquisition	#F03623	0.756245519649464
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	6		#FC622F	0.637001035974409
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	6		#FDAD4A	0.426235417012187
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	6		#FDAD4A	0.423239240778916
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	6		#FDAD4A	0.433724022967078
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	6		#FECB68	0.387924434197476
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	6		#FECB68	0.378574033721518
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	6		#FDAD4A	0.408524435638349
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	6	objects	#FEE188	0.263158281399472
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	6		#FDAD4A	0.432586297215689
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	6		#FECB68	0.380123978757578
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	6	language|semantic	#FECB68	0.318617784070984
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	7	dopamine|dopaminergic	#FEE188	0.273780683877515
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	7		#FDAD4A	0.42308006640746
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	7		#FD913D	0.570816425325898
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	7		#FC622F	0.618480349033901
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	7		#FC622F	0.61231973412773
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	7		#FC622F	0.626922393051915
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	7		#FC622F	0.691552364036739
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	7		#FC622F	0.680562690036398
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	7		#F03623	0.776373780573426
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	7		#FC622F	0.654367051851804
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	7		#FC622F	0.642544228349605
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	7		#FD913D	0.587131064754077
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	7	linguistic|spoken	#FEE188	0.294863674676545
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	7		#FECB68	0.343652118089978
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.272805287603426
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	7		#FEE188	0.29355509964285
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	7		#FEE188	0.287910159139629
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	7	phonological|reading|read	#FEE188	0.249532331221869
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	7		#FECB68	0.354252062408664
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	7	perceptual|recognition	#FDAD4A	0.443883119873839
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	7		#FDAD4A	0.424626728374985
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	7		#FECB68	0.396477349775674
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	7	verb	#FECB68	0.391307463895656
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	8	outcome|reward	#FDAD4A	0.441330444497896
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	8	anticipation	#FECB68	0.387117224135065
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	8	outcomes	#FEE188	0.29952168735469
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	8	choice|choices	#FECB68	0.370712979294944
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	8	decisions|probability	#FD913D	0.50784980159142
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	8	reversal	#FDAD4A	0.405339905459808
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	8	classification|incorrect	#FECB68	0.305002230254854
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	8		#FDAD4A	0.460351542905299
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	8	agerelated|fluency|probes	#FECB68	0.378020498854981
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	8	engaged	#FECB68	0.345718186327921
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	8	explicit|knowledge	#FECB68	0.352421606819432
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	8		#FECB68	0.379524453479397
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	8		#FECB68	0.317925835135763
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	8		#FEE188	0.286957154458764
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	8		#FEE188	0.266468692938648
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	8		#FEE188	0.266287667207294
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	8	lexical	#FFF1A9	0.1606831015398
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	8		#FEE188	0.295656433428869
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	8		#FECB68	0.360529041260286
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	8		#FDAD4A	0.414289337327291
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	8	encoding	#FECB68	0.372403570044941
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	8	retrieval	#FECB68	0.372766513030592
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	8	verbal	#FDAD4A	0.433585340796536
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	9	incentive|monetary|money|rewards	#FFF1A9	0.191158406216405
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	9	loss	#FECB68	0.3790263423114
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	9		#FD913D	0.514486912483938
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	9		#FD913D	0.565370438228688
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	9	decisionmaking	#FDAD4A	0.480204777855588
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	9		#FDAD4A	0.458248437512357
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	9		#FDAD4A	0.41825473608397
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	9		#FDAD4A	0.408577891251399
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	9		#FDAD4A	0.403571307614109
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	9		#FECB68	0.372065288939915
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	9		#FECB68	0.344365539885766
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	9		#FECB68	0.302725565827125
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	9	noun	#FFF1A9	0.109257099853918
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	9	meaning	#FFF1A9	0.198337822960743
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	9	english	#FFF1A9	0.168841548519409
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	9	pseudoword|pseudowords	#FFF1A9	0.198011562319302
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	9		#FEE188	0.260602880726874
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	9		#FECB68	0.353878781482289
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	9	familiar|judgment	#FECB68	0.36804813461769
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	9	pair|pairs	#FECB68	0.395449684805592
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	9		#FDAD4A	0.475414630220924
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	9		#FDAD4A	0.42895286045948
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	9	letter|working	#FECB68	0.328168930209653
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	10	losses|reinforcement|win	#FEE188	0.283474720212894
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	10	gain	#FFF1A9	0.176060089370621
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	10	expectation	#FD913D	0.504643759555002
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	10	risk	#FC622F	0.6019098477615
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	10	fact	#FDAD4A	0.477589062173448
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	10	associative	#FECB68	0.309074592745267
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	10	familiarity|judgments|old	#FECB68	0.312331630698588
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	10	contextual|text	#FDAD4A	0.400296229038045
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	10	recall|retrieved	#FECB68	0.299989502399166
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	10	conceptual|semantically	#FFF1A9	0.170487372868215
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	10	grammatical|speakers	#FECB68	0.315885976347706
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	10	nouns	#FFF1A9	0.10211842914096
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	10	japanese	#FFF1A9	0.145705470732921
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	10	languages	#FFF1A9	0.117924463682324
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	10	written	#FFF1A9	0.139671897506156
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	10	chinese|phonology	#FFF1A9	0.149801072564554
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	10	orthographic	#FFF1A9	0.154571440071026
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	10		#FDAD4A	0.448666536905527
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	10		#FD913D	0.506288518294144
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	10	association|decision	#FD913D	0.549763586125574
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	10	selection	#FECB68	0.391189023513948
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	22	10	letters	#FEE188	0.267800975765298
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	23	10	demand|load	#FECB68	0.342746168561952
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	1	11	conditioned|conditioning	#FDAD4A	0.439431865619352
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	2	11		#FC622F	0.69237832312754
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	3	11	drug|placebo	#F03623	0.785912904809596
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	4	11		#F03623	0.705851031942119
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	5	11	associations	#FECB68	0.384649718938065
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	6	11		#FECB68	0.384374234569116
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	7	11	episodic|recollection	#FEE188	0.26685257706016
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	8	11		#FECB68	0.343262445653366
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	9	11		#FECB68	0.373723397441866
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	10	11	concepts	#FFF1A9	0.19055919382039
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	11	11		#FECB68	0.334195489006052
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	12	11		#FEE188	0.288431108293255
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	13	11	german	#FFF1A9	0.177189128235171
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	14	11	readers	#FFF1A9	0.18149386620696
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	15	11	character|name|naming	#FFF1A9	0.133993058650881
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	16	11		#FECB68	0.305841319127815
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	17	11	novel	#FDAD4A	0.425658661827527
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	18	11		#FDAD4A	0.475102681480308
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	19	11	child|children	#FDAD4A	0.49425465123245
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	20	11	adults	#FD913D	0.557207868529581
78191f7a-a0b7-3599-aa22-2512852eb7d7	Liddle PF	21	11	ability|feedback|learning	#FC622F	0.600819016619861
