UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	1	1	auditory|speech	#FECB68	0.326344284683058
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	2	1		#FECB68	0.314570092340642
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	3	1	da|integration	#FD913D	0.577086068780579
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	4	1		#FDAD4A	0.430564500985014
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	5	1	physical|psychophysical|tactile	#FFF1A9	0.18579368706051
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	6	1		#FEE188	0.241531125376217
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	7	1	somatosensory|stimulation	#FFF1A9	0.153201191347831
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	8	1	painful|pain	#FFF1A9	0.16393279121158
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	9	1		#FEE188	0.296316729472043
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	10	1	ratings	#FC622F	0.633813486820995
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	11	1	affective|affect	#FC622F	0.644598386339698
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	12	1	emotions	#F03623	0.739652703084661
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	13	1	expression|expressions|facial	#D7141E	0.840803775963834
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	14	1		#B10026	0.938201987583754
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	15	1		#B10026	0.913778616497803
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	16	1	emotion|motion|neutral	#D7141E	0.814377806739517
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	17	1	rating	#F03623	0.704612667066273
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	18	1	negative|positive	#FC622F	0.654879764545821
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	19	1		#FC622F	0.618400646399755
7d7051a5-82d6-337d-9b1f-7628462e3542	Valdes-Sosa M	20	1	ear|order	#FD913D	0.540182585561764
