UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	1	1	auditory|speech	#FEE188	0.237675062560402
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	2	1		#FEE188	0.233537373275139
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	3	1	da|integration	#FDAD4A	0.412032334704222
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	4	1		#FD913D	0.535121496180617
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	5	1	physical|psychophysical|tactile	#FC622F	0.625134185890838
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	6	1		#FDAD4A	0.475880882091199
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	7	1	somatosensory|stimulation	#FDAD4A	0.426251622085659
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	8	1	painful|pain	#FFF1A9	0.144721044851429
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	9	1		#FFF1A9	0.153250165222342
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	10	1	ratings	#FFF1A9	0.179994204486078
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	11	1	affective|affect	#FFF1A9	0.120281285720133
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	12	1	emotions	#FFF1A9	0.192548166314425
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	13	1	expression|expressions|facial	#FEE188	0.27100530363566
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	14	1		#FECB68	0.317242171506268
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	15	1		#FECB68	0.326519362196628
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	16	1	emotion|motion|neutral	#FECB68	0.307694608626218
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	17	1	rating	#FEE188	0.211197445764829
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	18	1	negative|positive	#FEE188	0.250530197443739
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	19	1		#FDAD4A	0.443233074231188
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	20	1	ear|order	#FDAD4A	0.425222870282331
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	21	1	motor	#FD913D	0.588948289877131
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	22	1	visual	#FC622F	0.694541990126293
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	23	1	age|image|response	#FD913D	0.500775574182483
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	1	2	sound|sounds	#FFF1A9	0.141170686699429
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	2	2		#FEE188	0.20780077426704
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.335604313942191
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	4	2		#FD913D	0.556876993384005
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	5	2		#FC622F	0.626937945060827
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	6	2		#FD913D	0.523899509913765
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	7	2	sensation	#FFFFCC	0.0955426970190034
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	8	2	heat|noxious	#FFF1A9	0.10115057674583
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	9	2		#FFF1A9	0.153209194338539
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	10	2		#FFF1A9	0.175618240938049
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	11	2		#FFF1A9	0.189849917498792
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	12	2	valence	#FFF1A9	0.171174359586933
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	13	2	person|social	#FEE188	0.244172405092212
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	14	2		#FECB68	0.328848807786013
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	15	2	face|faces	#FDAD4A	0.410240343030214
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	16	2		#FECB68	0.371918560286031
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	17	2		#FECB68	0.356915801073482
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	18	2		#FDAD4A	0.422831839438088
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	19	2		#FDAD4A	0.491218474534126
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	20	2		#FD913D	0.593259384025703
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	21	2	images|spatial	#FC622F	0.641771742406877
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	22	2	control	#FD913D	0.508778499969787
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	23	2	time	#FD913D	0.533319526185401
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.108690819447848
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	2	3	noise|tones	#FFF1A9	0.153671059983108
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	3	3		#FECB68	0.331050114084301
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	4	3		#FDAD4A	0.476038160824577
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	5	3	frequency	#FC622F	0.648362365702103
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	6	3		#FDAD4A	0.495201192122347
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	7	3		#FFF1A9	0.19101450093724
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	8	3	temperature	#FFFFCC	0.0869181613177092
8941b2d1-2c7e-3ac0-a458-778155d88ffa	Barnes GR	9	3		#FFF1A9	0.16183048559145
