UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	2		#D7141E	0.858818334758582
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	2	face|faces	#FC622F	0.637956187070992
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	2		#D7141E	0.806280957087455
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	2		#F03623	0.752634116803979
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	2		#FD913D	0.592335061797795
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	2		#FDAD4A	0.428170807011163
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	2		#FEE188	0.275909778711513
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	2	images|spatial	#FEE188	0.251771444562145
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	2	control	#FEE188	0.259565391218937
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	2	time	#FEE188	0.245013221800786
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.01696407591205
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	3	noise|tones	#FFFFCC	0
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	3		#FFFFCC	0.0750422117913782
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	3		#FFF1A9	0.110177624994513
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	3	frequency	#FFF1A9	0.132592129001765
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	3		#FEE188	0.266476710303577
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	3		#FECB68	0.379783553889381
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	3	temperature	#FECB68	0.328104702724359
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	3		#FD913D	0.555091913122607
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	3	pleasant|unpleasant	#D7141E	0.82300036179572
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	3	anxiety	#B10026	0.983671869173171
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	3		#B10026	0.926125799816977
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	3		#D7141E	0.851130084096514
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	3		#D7141E	0.87238441154337
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	3		#D7141E	0.826833608458232
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	3	picture	#F03623	0.726247080086824
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	3		#FC622F	0.670372023619217
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	3	value	#FDAD4A	0.438112879311798
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	3	cue	#FECB68	0.320134554564133
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	3	error|target	#FFF1A9	0.193520357301138
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	3	attention	#FFF1A9	0.164795815389138
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	3		#FFF1A9	0.197397942705631
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	3	number	#FFF1A9	0.195134958119276
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	4	voice	#FFFFCC	0.0285440365171619
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	4		#FFFFCC	0.0449610757660626
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	4	hearing	#FFFFCC	0.0325767614686334
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	4		#FFFFCC	0.0892050014790883
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	4	overt	#FFF1A9	0.106830760020566
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	4		#FFF1A9	0.173938122887151
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	4		#FDAD4A	0.409237289734166
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.428763841394637
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	4	unpleasantness	#FDAD4A	0.488279919698356
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	4	skin|subjective	#FC622F	0.653389189895474
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	4	depression	#F03623	0.797253403221268
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	4	experience	#F03623	0.724631338991933
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	4	female	#F03623	0.717716256993599
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	4	male	#F03623	0.778370724805389
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	4	pictures	#F03623	0.781991174950807
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	4		#FC622F	0.643621726356827
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	4	perception	#FECB68	0.382265593346761
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	4		#FECB68	0.340386086759255
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	4		#FEE188	0.294336943057049
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	4		#FEE188	0.247921248379629
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	4	correct	#FFF1A9	0.194658138516992
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	4	work	#FFF1A9	0.150267932436806
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	4	memory	#FFF1A9	0.162238436804449
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	5	prosodic|prosody	#FFFFCC	0.0541477590920545
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	5	phonetic	#FFFFCC	0.0208969553957089
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	5	syllable|syllables	#FFFFCC	0.0473800674329505
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	5		#FFFFCC	0.0857441594951147
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	5	lip|production	#FFFFCC	0.0468836561279303
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	5	somatotopic	#FFF1A9	0.126171767152916
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	5		#FDAD4A	0.416170550912697
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	5		#FD913D	0.509490095839828
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	5	empathy	#FD913D	0.580611487082668
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	5		#FC622F	0.613176493015782
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	5	disorder	#FC622F	0.616586038615759
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	5		#FC622F	0.64078776552662
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	5		#FC622F	0.606748771353292
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	5		#FD913D	0.577302999860935
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	5		#FD913D	0.559498428123608
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	5		#FDAD4A	0.445627816710221
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	5		#FECB68	0.30982758378623
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	5	mental	#FEE188	0.2320772484159
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	5	go	#FEE188	0.288390348292699
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	5	object	#FFF1A9	0.167518725820882
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	5		#FFF1A9	0.193391371096937
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	5		#FFF1A9	0.151098447941828
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	5	word|words	#FFFFCC	0.0897512253532227
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	6		#FECB68	0.333152954233201
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	6		#FEE188	0.297760969150415
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	6		#FEE188	0.245944419124986
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	6	vocal	#FFFFCC	0.0536802517192548
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	6	articulatory	#FFFFCC	0.0255416778224222
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	6		#FFF1A9	0.180095309005559
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	6	oddball	#FECB68	0.303511216508131
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	6	perceived	#FDAD4A	0.447911940535925
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	6	errorrelated	#FDAD4A	0.40756743756348
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	6	approach	#FDAD4A	0.470989494703315
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	6	schizophrenia	#FDAD4A	0.469652510967562
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	6	acquisition	#FECB68	0.328702079561703
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	6		#FECB68	0.353003409034897
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	6		#FFF1A9	0.172933906580593
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	6		#FFF1A9	0.188446862165256
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	6		#FFF1A9	0.190991474121522
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	6		#FFF1A9	0.183236286512116
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	6		#FFF1A9	0.177720895082799
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	6		#FFF1A9	0.198810722241764
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	6	objects	#FEE188	0.211380165365275
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	6		#FFF1A9	0.18582268289761
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	6		#FFF1A9	0.125214103096863
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	6	language|semantic	#FFFFCC	0.0909553642621789
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	7	dopamine|dopaminergic	#FECB68	0.377265141328066
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	7		#FDAD4A	0.475417833721452
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	7		#FECB68	0.397182258754482
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	7		#FECB68	0.318127314349699
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	7		#FEE188	0.290802467614024
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	7		#FEE188	0.261435448612278
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	7		#FECB68	0.303748197116702
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	7		#FECB68	0.359103138731083
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	7		#FDAD4A	0.432165339923674
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	7		#FECB68	0.354144378975216
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	7		#FECB68	0.336154319354236
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	7		#FEE188	0.270711466252761
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	7	linguistic|spoken	#FFFFCC	0.0410807809002516
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	7		#FFFFCC	0.0800009497294705
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0458898236639633
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	7		#FFFFCC	0.077847322944456
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	7		#FFF1A9	0.106780408457891
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	7	phonological|reading|read	#FFFFCC	0.0853439168910315
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	7		#FFF1A9	0.167352467693387
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	7	perceptual|recognition	#FEE188	0.22809180532304
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	7		#FFF1A9	0.182559036585516
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	7		#FFF1A9	0.135622897234997
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	7	verb	#FFF1A9	0.104167377029278
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	8	outcome|reward	#FD913D	0.544064170521621
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	8	anticipation	#FDAD4A	0.466457767825196
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	8	outcomes	#FDAD4A	0.416366932333106
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	8	choice|choices	#FECB68	0.300216569233436
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	8	decisions|probability	#FEE188	0.270232914651515
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	8	reversal	#FEE188	0.231211098941026
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	8	classification|incorrect	#FFF1A9	0.193509215511152
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	8		#FEE188	0.249985572811073
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	8	agerelated|fluency|probes	#FFF1A9	0.156900219385984
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	8	engaged	#FFF1A9	0.149004010983726
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	8	explicit|knowledge	#FEE188	0.217239667115415
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	8		#FFF1A9	0.149969265126724
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	8		#FFFFCC	0.095148711647808
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	8		#FFFFCC	0.0733955867619807
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	8		#FFFFCC	0.0699209718948584
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	8		#FFFFCC	0.0768668469308061
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	8	lexical	#FFFFCC	0.0619721449142742
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	8		#FFF1A9	0.136673850946054
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	8		#FFF1A9	0.165545547788196
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	8		#FEE188	0.206207545398479
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	8	encoding	#FEE188	0.23738238009712
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	8	retrieval	#FFF1A9	0.165429395765604
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	8	verbal	#FFF1A9	0.121472479951798
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	9	incentive|monetary|money|rewards	#FECB68	0.343658938654606
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	9	loss	#FD913D	0.511307928005555
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	9		#FDAD4A	0.485672613321519
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	9		#FDAD4A	0.454529422276931
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	9	decisionmaking	#FECB68	0.302593908812529
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	9		#FEE188	0.281517178365674
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	9		#FEE188	0.243998351778558
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	9		#FEE188	0.227796575118424
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	9		#FEE188	0.216089221042614
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	9		#FFF1A9	0.184055597915391
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	9		#FFF1A9	0.147800412539726
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	9		#FFF1A9	0.123222164611415
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	9	noun	#FFFFCC	0.0471594325994856
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	9	meaning	#FFFFCC	0.0815967490096199
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	9	english	#FFFFCC	0.0827739449635429
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	9	pseudoword|pseudowords	#FFFFCC	0.0482463457983234
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	9		#FFF1A9	0.103337828784172
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	9		#FFF1A9	0.172458590681184
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	9	familiar|judgment	#FEE188	0.219304891783272
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	9	pair|pairs	#FFF1A9	0.167191695287225
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	9		#FEE188	0.217671198695266
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	9		#FFF1A9	0.161848669122573
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	9	letter|working	#FFF1A9	0.103001155906381
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	10	losses|reinforcement|win	#FDAD4A	0.442928387445344
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	10	gain	#FDAD4A	0.436370292805689
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	10	expectation	#FD913D	0.515643676626607
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	10	risk	#FD913D	0.563744262116945
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	10	fact	#FD913D	0.581922893427122
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	10	associative	#FEE188	0.214284991636339
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	10	familiarity|judgments|old	#FFF1A9	0.173300595208759
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	10	contextual|text	#FEE188	0.223661236116174
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	10	recall|retrieved	#FEE188	0.20755005771578
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	10	conceptual|semantically	#FFF1A9	0.1084998502538
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	10	grammatical|speakers	#FFFFCC	0.0754483826808271
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	10	nouns	#FFFFCC	0.0492181688866305
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	10	japanese	#FFFFCC	0.0486643912579333
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	10	languages	#FFFFCC	0.0659343544634089
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	10	written	#FFFFCC	0.0666488728306486
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	10	chinese|phonology	#FFFFCC	0.0430196702041441
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	10	orthographic	#FFFFCC	0.079552248082346
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	10		#FEE188	0.208461998225774
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	10		#FEE188	0.241385806257624
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	10	association|decision	#FECB68	0.318137365698539
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	10	selection	#FFF1A9	0.169461433873846
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	10	letters	#FFF1A9	0.101710733686323
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	10	demand|load	#FFFFCC	0.0938861028885535
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	11	conditioned|conditioning	#FC622F	0.613965896633355
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	11		#F03623	0.790874857314814
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	11	drug|placebo	#FC622F	0.628469357461289
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	11		#FC622F	0.691505603019938
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	11	associations	#FDAD4A	0.488347467787181
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	11		#FECB68	0.354296454464667
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	11	episodic|recollection	#FFF1A9	0.174334654246283
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	11		#FEE188	0.285861761201792
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	9	11		#FFF1A9	0.199120508291465
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	10	11	concepts	#FFF1A9	0.111403227846912
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	11	11		#FFF1A9	0.11673455863274
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	12	11		#FFF1A9	0.103406903166806
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	13	11	german	#FFFFCC	0.096048893177754
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	14	11	readers	#FFFFCC	0.0903287918604451
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	15	11	character|name|naming	#FFFFCC	0.0990178776862163
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	16	11		#FFF1A9	0.154314895493238
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	17	11	novel	#FFF1A9	0.191453746409127
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	18	11		#FEE188	0.224187374550521
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	19	11	child|children	#FFF1A9	0.176045362998573
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	20	11	adults	#FEE188	0.25898788915383
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	21	11	ability|feedback|learning	#FECB68	0.315079133667313
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	22	11	cues|delay	#FEE188	0.229308427443734
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	23	11	attentional|difficulty|targets	#FFF1A9	0.142405160331576
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	1	12	aversive|shock	#D7141E	0.877369178763769
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	2	12	reactivity	#D7141E	0.824008057677813
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	3	12	males|sex|women	#F03623	0.703898566821736
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	4	12	animal	#FDAD4A	0.459136676824198
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	5	12	animals	#FEE188	0.202375893388437
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	6	12		#FDAD4A	0.406586709708246
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	7	12	remember|subsequent	#FEE188	0.289919493334322
d8c256d3-f111-3315-8d08-630057c15e2b	Schafer A	8	12	autobiographical|memories	#FEE188	0.26627114448004
