UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	1	auditory|speech	#FEE188	0.296934051368086
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	1		#FEE188	0.288527169300596
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	1	da|integration	#FD913D	0.545898127338374
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	1		#FDAD4A	0.473063711487854
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	1	physical|psychophysical|tactile	#FECB68	0.350343425628883
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	1		#FD913D	0.51115929392603
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	1	somatosensory|stimulation	#FDAD4A	0.480422571975064
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	1	painful|pain	#FDAD4A	0.498996759223591
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	1		#FD913D	0.570732474748823
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	1	ratings	#FD913D	0.572734481097277
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	1	affective|affect	#FECB68	0.341372011359219
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	1	emotions	#FDAD4A	0.487834365755385
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	1	expression|expressions|facial	#FD913D	0.503576685538967
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	1		#FC622F	0.609674123505748
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	1		#FC622F	0.601567956216294
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	1	emotion|motion|neutral	#FDAD4A	0.49480226115171
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	1	rating	#FD913D	0.519876123620091
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	1	negative|positive	#FDAD4A	0.478871978968586
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	1		#FD913D	0.542014642194457
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	1	ear|order	#FDAD4A	0.497622439209585
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	1	motor	#FDAD4A	0.410979383290786
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	1	visual	#FD913D	0.574613726280427
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	1	age|image|response	#FDAD4A	0.486376521364495
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	2	sound|sounds	#FFF1A9	0.186552661366593
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	2		#FEE188	0.281790914544278
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.439354536813778
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	2		#FDAD4A	0.485516192215552
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	2		#FD913D	0.513074331229909
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	2		#FD913D	0.527194710977747
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	2	sensation	#FD913D	0.555622574942819
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	2	heat|noxious	#FDAD4A	0.474083289989779
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	2		#FD913D	0.591395277237197
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	2		#FD913D	0.577656225311359
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	2		#FD913D	0.554703173788024
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	2	valence	#FECB68	0.373181671962118
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	2	person|social	#FDAD4A	0.430979265505797
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	2		#FC622F	0.617285399228902
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	2	face|faces	#F03623	0.712810961268051
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	2		#FC622F	0.622874227767706
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	2		#FD913D	0.593633840765771
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	2		#FD913D	0.584396898560818
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	2		#FD913D	0.565406602485991
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	2		#FD913D	0.527961024079559
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	2	images|spatial	#FD913D	0.546266476437227
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	2	control	#FDAD4A	0.456178212966888
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	2	time	#FDAD4A	0.490809584005778
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.209674134395047
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	3	noise|tones	#FEE188	0.277133006468722
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	3		#FDAD4A	0.405123876698953
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	3		#FDAD4A	0.478167193844382
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	3	frequency	#FD913D	0.523811868056914
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	3		#FD913D	0.570685890183869
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	3		#FD913D	0.550841963656001
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	3	temperature	#FDAD4A	0.434581435118139
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	3		#FC622F	0.607066191251981
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	3	pleasant|unpleasant	#FC622F	0.622131014808216
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	3	anxiety	#FDAD4A	0.47785249959017
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	3		#FD913D	0.521695948101537
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	3		#FD913D	0.56443358784678
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	3		#FC622F	0.609167333840465
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	3		#FC622F	0.653779425340216
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	3	picture	#FC622F	0.696040135007788
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	3		#FC622F	0.670584614387137
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	3	value	#FC622F	0.653143747004871
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	3	cue	#FDAD4A	0.499036928268974
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	3	error|target	#FD913D	0.501705089616682
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	3	attention	#FDAD4A	0.476172287279341
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	3		#FDAD4A	0.490919209779773
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	3	number	#FD913D	0.510127883421784
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	4	voice	#FFF1A9	0.190291855707909
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	4		#FEE188	0.29265514362882
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	4	hearing	#FDAD4A	0.426572963198922
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	4		#FECB68	0.396105288543637
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	4	overt	#FDAD4A	0.399997126805121
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	4		#FDAD4A	0.478230515781149
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	4		#FD913D	0.543640220238431
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.456855044920855
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	4	unpleasantness	#FD913D	0.549249072013411
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	4	skin|subjective	#FC622F	0.662326760389497
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	4	depression	#FD913D	0.563457836177924
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	4	experience	#FDAD4A	0.44492379311343
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	4	female	#FDAD4A	0.434620391147885
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	4	male	#FD913D	0.574272080019646
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	4	pictures	#FC622F	0.656532356781458
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	4		#FC622F	0.695315603827992
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	4	perception	#FC622F	0.641228538562144
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	4		#FC622F	0.623254949615979
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	4		#FD913D	0.590728520603276
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	4		#FD913D	0.557418253622888
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	4	correct	#FDAD4A	0.450586555969608
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	4	work	#FECB68	0.388021997384192
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	4	memory	#FECB68	0.390802512909318
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	5	prosodic|prosody	#FEE188	0.290003113802294
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	5	phonetic	#FFF1A9	0.16881007387473
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	5	syllable|syllables	#FEE188	0.276922764290259
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	5		#FECB68	0.359294647248074
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	5	lip|production	#FEE188	0.253433490191102
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	5	somatotopic	#FECB68	0.394582800807833
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	5		#FD913D	0.555704175975201
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	5		#FD913D	0.542570170134069
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	5	empathy	#FD913D	0.553532713317557
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	5		#FD913D	0.581085403158739
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	5	disorder	#FDAD4A	0.456802814006929
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	5		#FD913D	0.51109136052577
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	5		#FDAD4A	0.498071161220058
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	5		#FD913D	0.534722061411963
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	5		#FD913D	0.561692517614666
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	5		#FD913D	0.59799413999293
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	5		#FD913D	0.583844575274526
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	5	mental	#FD913D	0.504703819469043
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	5	go	#FD913D	0.577038473606103
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	5	object	#FC622F	0.613699767096676
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	5		#FD913D	0.510930744072327
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	5		#FDAD4A	0.437022413624608
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	5	word|words	#FECB68	0.393020031048702
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	6		#FD913D	0.514987458026781
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	6		#FDAD4A	0.491615823200571
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	6		#FD913D	0.506750219545064
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	6	vocal	#FEE188	0.292262879100927
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	6	articulatory	#FEE188	0.238470196316475
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	6		#FDAD4A	0.465785291844493
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	6	oddball	#FECB68	0.356000228322624
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	6	perceived	#FC622F	0.664393429891014
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	6	errorrelated	#FECB68	0.311139999619886
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	6	approach	#FD913D	0.545391304615024
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	6	schizophrenia	#FDAD4A	0.474876231591374
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	6	acquisition	#FDAD4A	0.424938826381111
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	6		#FDAD4A	0.438405477267253
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	6		#FEE188	0.297047799426039
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	6		#FECB68	0.322473129926101
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	6		#FECB68	0.360067800692307
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	6		#FDAD4A	0.499216792753728
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	6		#FD913D	0.552583551186234
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	6		#FD913D	0.589322697891031
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	6	objects	#F03623	0.701652800632658
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	6		#FD913D	0.548293053495567
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	22	6		#FDAD4A	0.428236703562868
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	23	6	language|semantic	#FECB68	0.388999502607842
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	1	7	dopamine|dopaminergic	#FDAD4A	0.430060454405451
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	2	7		#FD913D	0.55767939545683
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	3	7		#FC622F	0.623016059667599
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	4	7		#FC622F	0.602799002483377
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	5	7		#FC622F	0.604713643562502
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	6	7		#FC622F	0.615497787814657
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	7	7		#FD913D	0.598957719638831
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	8	7		#FD913D	0.560401185107249
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	9	7		#FD913D	0.533002309584728
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	10	7		#FDAD4A	0.444723673143135
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	11	7		#FDAD4A	0.423247309419969
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	12	7		#FECB68	0.398551147061962
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	13	7	linguistic|spoken	#FECB68	0.313261954171368
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	14	7		#FEE188	0.246773419926342
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.180908720622275
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	16	7		#FEE188	0.28260675508227
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	17	7		#FDAD4A	0.435063210027411
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	18	7	phonological|reading|read	#FDAD4A	0.437602773451767
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	19	7		#FD913D	0.573790766021168
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	20	7	perceptual|recognition	#FC622F	0.683620457982818
9f6d8050-909d-3635-835b-f3f75ed9f867	George N	21	7		#FD913D	0.545334203447909
