UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	1	1	auditory|speech	#FDAD4A	0.417479177826168
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	2	1		#FECB68	0.311019831702978
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	3	1	da|integration	#FEE188	0.243267036706228
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	4	1		#FEE188	0.295302972168364
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	5	1	physical|psychophysical|tactile	#FEE188	0.205597907362907
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	6	1		#FEE188	0.293824735617632
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	7	1	somatosensory|stimulation	#FECB68	0.314478672095959
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	8	1	painful|pain	#FEE188	0.205998031778921
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	9	1		#FEE188	0.228995919632446
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	10	1	ratings	#FEE188	0.208114341317953
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	11	1	affective|affect	#FFF1A9	0.101165923015437
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	12	1	emotions	#FFF1A9	0.166994918313168
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	13	1	expression|expressions|facial	#FFFFCC	0.0610168716448462
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	14	1		#FFFFCC	0.0824875456186665
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	15	1		#FFFFCC	0.0948374170877147
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	16	1	emotion|motion|neutral	#FFF1A9	0.104764512634515
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	17	1	rating	#FFF1A9	0.193950537693287
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	18	1	negative|positive	#FEE188	0.207224925501542
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	19	1		#FEE188	0.284648623346794
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	20	1	ear|order	#FECB68	0.36847324509173
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	21	1	motor	#FDAD4A	0.413870383770517
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	22	1	visual	#FEE188	0.282335275022527
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	23	1	age|image|response	#FECB68	0.334397431399697
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	1	2	sound|sounds	#FEE188	0.216521749476844
77eb7670-71cb-3d66-8751-a49e418a1afa	Ashton R	2	2		#FECB68	0.303683322299977
