UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	1	1	auditory|speech	#FEE188	0.242964779083491
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	2	1		#FEE188	0.216459738107161
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	3	1	da|integration	#FEE188	0.25480707662376
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	4	1		#FECB68	0.397651817776557
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	5	1	physical|psychophysical|tactile	#FDAD4A	0.484268203526556
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	6	1		#FDAD4A	0.491011942072639
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	7	1	somatosensory|stimulation	#FD913D	0.544442848897346
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	8	1	painful|pain	#FECB68	0.306243871179982
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	9	1		#FECB68	0.303373511950173
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	10	1	ratings	#FFF1A9	0.192633205994602
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	11	1	affective|affect	#FFF1A9	0.116835887705786
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	12	1	emotions	#FFFFCC	0.0879595370512471
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	13	1	expression|expressions|facial	#FFFFCC	0.0436979717229816
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	14	1		#FFFFCC	0.0643154480590699
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	15	1		#FFFFCC	0.0767158757655916
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	16	1	emotion|motion|neutral	#FFFFCC	0.0920831008735169
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	17	1	rating	#FFF1A9	0.178637977547426
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	18	1	negative|positive	#FFF1A9	0.19283572686121
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	19	1		#FEE188	0.29190682844729
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	20	1	ear|order	#FEE188	0.272810057621062
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	21	1	motor	#FD913D	0.569798880412679
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	22	1	visual	#FEE188	0.276061527340761
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	23	1	age|image|response	#FEE188	0.278137452420317
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	1	2	sound|sounds	#FFF1A9	0.168226255782713
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	2	2		#FFF1A9	0.198797790443339
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.140548303042925
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	4	2		#FECB68	0.398997386182986
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	5	2		#FDAD4A	0.493091593771806
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	6	2		#FD913D	0.501164530786775
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	7	2	sensation	#FECB68	0.299913135117757
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	8	2	heat|noxious	#FEE188	0.28876910217078
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	9	2		#FEE188	0.284771735374322
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	10	2		#FFF1A9	0.189386419059425
7f34afc9-5550-3467-9511-9166b5eb859e	Sunaert S	11	2		#FFF1A9	0.155552436818913
