UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	1	1	auditory|speech	#D7141E	0.894598983158049
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	2	1		#B10026	0.932976170250349
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	3	1	da|integration	#FC622F	0.687735431754388
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	4	1		#FC622F	0.658435960456155
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	5	1	physical|psychophysical|tactile	#FEE188	0.26803440343814
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	6	1		#FEE188	0.294977212592735
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	7	1	somatosensory|stimulation	#FEE188	0.254443858282798
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	8	1	painful|pain	#FFF1A9	0.114945588673951
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	9	1		#FFF1A9	0.134123311947576
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	10	1	ratings	#FFFFCC	0.0933210732558349
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	11	1	affective|affect	#FFFFCC	0.083726640331792
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	12	1	emotions	#FFF1A9	0.127011300991403
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	13	1	expression|expressions|facial	#FFF1A9	0.111840352208073
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	14	1		#FFF1A9	0.134929383118679
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	15	1		#FFF1A9	0.141242851961159
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	16	1	emotion|motion|neutral	#FFF1A9	0.150272832006355
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	17	1	rating	#FFF1A9	0.118666898686101
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	18	1	negative|positive	#FFF1A9	0.132393355964653
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	19	1		#FEE188	0.21557110799447
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	20	1	ear|order	#FEE188	0.297998659221577
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	21	1	motor	#FEE188	0.251979602579153
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	22	1	visual	#FEE188	0.241216342346511
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	23	1	age|image|response	#FEE188	0.277287982458009
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	1	2	sound|sounds	#B10026	0.963383858943726
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	2	2		#B10026	0.95642942102637
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	3	2	audiovisual|bimodal|crossmodal	#F03623	0.724658784147193
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	4	2		#FC622F	0.666645174779559
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	5	2		#FD913D	0.509385348232268
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	6	2		#FECB68	0.342796568597199
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	7	2	sensation	#FFF1A9	0.160502390120546
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	8	2	heat|noxious	#FFF1A9	0.12103757222832
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	9	2		#FFF1A9	0.13623473944646
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	10	2		#FFF1A9	0.108220895667731
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	11	2		#FFF1A9	0.104050670115362
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	12	2	valence	#FFFFCC	0.0650723145288928
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	13	2	person|social	#FFF1A9	0.149079381886091
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	14	2		#FFF1A9	0.142559004771427
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	15	2	face|faces	#FFF1A9	0.117959885510663
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	16	2		#FFF1A9	0.162453765787325
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	17	2		#FFF1A9	0.166662922714512
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	18	2		#FFF1A9	0.190248032038133
0dc1c5b8-768b-3e1b-9e60-5ee4fde7de61	Marslen-Wilson W	19	2		#FEE188	0.222118768841215
