UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	1	1	auditory|speech	#FECB68	0.346131826463355
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	2	1		#FECB68	0.33897133181792
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	3	1	da|integration	#FD913D	0.572590462005252
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	4	1		#FD913D	0.55019033546277
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	5	1	physical|psychophysical|tactile	#FDAD4A	0.456359193471142
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	6	1		#FDAD4A	0.447427800587209
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	7	1	somatosensory|stimulation	#FDAD4A	0.412289884932474
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	8	1	painful|pain	#FEE188	0.202160046430386
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	9	1		#FEE188	0.249073574840368
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	10	1	ratings	#FECB68	0.30225335879925
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	11	1	affective|affect	#FDAD4A	0.425312001697722
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	12	1	emotions	#FECB68	0.326069507761269
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	13	1	expression|expressions|facial	#FECB68	0.321697491821347
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	14	1		#FDAD4A	0.489923119091702
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	15	1		#FD913D	0.510575828149522
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	16	1	emotion|motion|neutral	#FDAD4A	0.472837413993944
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	17	1	rating	#FECB68	0.39224206182922
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	18	1	negative|positive	#FD913D	0.526984268105901
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	19	1		#FC622F	0.696722792806225
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	20	1	ear|order	#FC622F	0.669624588510062
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	21	1	motor	#FC622F	0.69992721361061
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	22	1	visual	#F03623	0.798200036338293
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	23	1	age|image|response	#FC622F	0.678423107860464
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	1	2	sound|sounds	#FEE188	0.217174479292571
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	2	2		#FECB68	0.304779496057535
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.354506565161485
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	4	2		#FD913D	0.574951024062123
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	5	2		#FD913D	0.586770735690742
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	6	2		#FDAD4A	0.496468206551641
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	7	2	sensation	#FFF1A9	0.151472446062169
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	8	2	heat|noxious	#FFF1A9	0.166047599765174
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	9	2		#FEE188	0.265373830534811
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	10	2		#FECB68	0.344081819311004
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	11	2		#FECB68	0.36818419965026
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	12	2	valence	#FECB68	0.33118803052171
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	13	2	person|social	#FDAD4A	0.468341750999548
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	14	2		#FD913D	0.506336638434344
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	15	2	face|faces	#FD913D	0.55707596342772
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	16	2		#FD913D	0.57479799641919
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	17	2		#FD913D	0.594386750118274
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	18	2		#FC622F	0.676143317284795
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	19	2		#F03623	0.739778110363628
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	20	2		#F03623	0.782894304450103
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	21	2	images|spatial	#F03623	0.76998228199795
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	22	2	control	#F03623	0.727131447233575
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	23	2	time	#F03623	0.725668262937504
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.131134178445587
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	2	3	noise|tones	#FEE188	0.210715403665643
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	3	3		#FDAD4A	0.44626496480257
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	4	3		#FD913D	0.582766994085824
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	5	3	frequency	#FC622F	0.656105402590256
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	6	3		#FD913D	0.586899654019719
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	7	3		#FEE188	0.290030794502413
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	8	3	temperature	#FEE188	0.249214010704635
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	9	3		#FEE188	0.286365978978841
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	10	3	pleasant|unpleasant	#FEE188	0.226383925563952
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	11	3	anxiety	#FEE188	0.243963088867053
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	12	3		#FDAD4A	0.446673682638251
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	13	3		#FD913D	0.543358349169266
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	14	3		#FD913D	0.54932129257212
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	15	3		#FD913D	0.596497378102668
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	16	3	picture	#FC622F	0.665873019686625
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	17	3		#FC622F	0.689465494676846
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	18	3	value	#F03623	0.712247636341548
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	19	3	cue	#F03623	0.773439283789192
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	20	3	error|target	#D7141E	0.821934834576476
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	21	3	attention	#D7141E	0.810754092120571
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	22	3		#F03623	0.758978415400191
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	23	3	number	#F03623	0.730073285402854
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	1	4	voice	#FFF1A9	0.164945149929857
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	2	4		#FEE188	0.268926205165684
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	3	4	hearing	#FECB68	0.371816139292859
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	4	4		#FDAD4A	0.498087137394819
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	5	4	overt	#FD913D	0.550796786557991
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	6	4		#FD913D	0.531890348437578
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	7	4		#FECB68	0.372861408625684
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.155479948481905
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	9	4	unpleasantness	#FEE188	0.259380344222562
43852a16-51f8-34a1-8d61-3abd95675d70	Gazzaniga MS	10	4	skin|subjective	#FDAD4A	0.4104100837879
