UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	1	1	auditory|speech	#D7141E	0.854476391150706
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	2	1		#D7141E	0.880840928120362
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	3	1	da|integration	#B10026	0.928526729486602
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	4	1		#B10026	0.990421409298034
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	5	1	physical|psychophysical|tactile	#F03623	0.714371392036761
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	6	1		#F03623	0.769965678937549
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	7	1	somatosensory|stimulation	#FC622F	0.695650856003104
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	8	1	painful|pain	#FDAD4A	0.463907584792849
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	9	1		#FD913D	0.516561521273425
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	10	1	ratings	#FDAD4A	0.438908260801442
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	11	1	affective|affect	#FEE188	0.288956734067862
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	12	1	emotions	#FEE188	0.29315352783052
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	13	1	expression|expressions|facial	#FEE188	0.209837156181749
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	14	1		#FECB68	0.36846562119231
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	15	1		#FDAD4A	0.41144624020338
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	16	1	emotion|motion|neutral	#FDAD4A	0.418973602456903
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	17	1	rating	#FDAD4A	0.480282888879104
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	18	1	negative|positive	#FD913D	0.502891870019285
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	19	1		#FC622F	0.658506605826984
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	20	1	ear|order	#FC622F	0.68484868189187
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	21	1	motor	#FC622F	0.688479067915426
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	22	1	visual	#FC622F	0.645136777206884
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	23	1	age|image|response	#FC622F	0.695546564726943
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	1	2	sound|sounds	#F03623	0.798914926119159
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	2	2		#D7141E	0.850830877843156
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	3	2	audiovisual|bimodal|crossmodal	#F03623	0.76419529314356
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	4	2		#B10026	1
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	5	2		#B10026	0.945716052595502
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	6	2		#D7141E	0.820866886320667
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	7	2	sensation	#FD913D	0.501033480747108
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	8	2	heat|noxious	#FDAD4A	0.43754285220366
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	9	2		#FD913D	0.510389151464797
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	10	2		#FDAD4A	0.438783110215645
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	11	2		#FDAD4A	0.410696685511856
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	12	2	valence	#FEE188	0.263822943413627
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	13	2	person|social	#FDAD4A	0.43003306879242
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	14	2		#FECB68	0.386310704362715
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	15	2	face|faces	#FECB68	0.361098841714969
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	16	2		#FD913D	0.501079296378185
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	17	2		#FD913D	0.552612173196387
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	18	2		#FC622F	0.636795790864689
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	19	2		#FC622F	0.689050973555857
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	20	2		#F03623	0.708764370421221
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	21	2	images|spatial	#FC622F	0.682413176170753
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	22	2	control	#FC622F	0.654619146762413
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	23	2	time	#F03623	0.702515407467561
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.621893408548117
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	2	3	noise|tones	#F03623	0.752971051046201
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	3	3		#B10026	0.917013612676294
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	4	3		#B10026	0.964225251996166
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	5	3	frequency	#B10026	0.93315130296472
6213859a-b34e-3941-8d2e-eaace08837a1	van de Ven V	6	3		#B10026	0.907560723588171
