UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	1	1	auditory|speech	#FC622F	0.697813515147751
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	2	1		#FC622F	0.692934802432732
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	3	1	da|integration	#D7141E	0.803702865524249
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	4	1		#D7141E	0.805850160855825
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	5	1	physical|psychophysical|tactile	#FDAD4A	0.449540537104303
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	6	1		#FC622F	0.63083502448346
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	7	1	somatosensory|stimulation	#FD913D	0.540277323604423
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	8	1	painful|pain	#FD913D	0.528444647114006
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	9	1		#FC622F	0.603018684923398
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	10	1	ratings	#FD913D	0.546745851112552
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	11	1	affective|affect	#FDAD4A	0.431307978769756
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	12	1	emotions	#FD913D	0.535069088043495
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	13	1	expression|expressions|facial	#FD913D	0.539842377818016
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	14	1		#F03623	0.714357355066437
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	15	1		#F03623	0.736094937562403
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	16	1	emotion|motion|neutral	#FC622F	0.634055509152422
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	17	1	rating	#FC622F	0.622856617645717
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	18	1	negative|positive	#FC622F	0.623375926363801
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	19	1		#F03623	0.719710875368966
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	20	1	ear|order	#F03623	0.720794057327584
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	21	1	motor	#FD913D	0.526094052119221
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	22	1	visual	#FC622F	0.641023328244154
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	23	1	age|image|response	#F03623	0.722073868122422
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	1	2	sound|sounds	#FD913D	0.567697887881918
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	2	2		#FC622F	0.652315615793115
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.678933481139243
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	4	2		#D7141E	0.817845192505884
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	5	2		#F03623	0.74291204137463
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	6	2		#FC622F	0.670738336880875
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	7	2	sensation	#FD913D	0.54570644547177
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	8	2	heat|noxious	#FDAD4A	0.4685882374105
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	9	2		#FC622F	0.625928930690955
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	10	2		#FC622F	0.62603350232726
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	11	2		#FC622F	0.617534871958563
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	12	2	valence	#FD913D	0.500092906112146
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	13	2	person|social	#FD913D	0.558523748968665
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	14	2		#F03623	0.741318016613825
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	15	2	face|faces	#F03623	0.776284433051471
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	16	2		#F03623	0.778960146906039
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	17	2		#F03623	0.756807008454426
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	18	2		#F03623	0.740892603469314
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	19	2		#F03623	0.732666954623424
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	20	2		#FC622F	0.677720302693517
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	21	2	images|spatial	#FC622F	0.683943122267315
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	22	2	control	#FC622F	0.653641511538438
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	23	2	time	#FC622F	0.692293643592343
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.414517062850377
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	2	3	noise|tones	#FD913D	0.506341515279514
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	3	3		#F03623	0.775649935736605
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	4	3		#D7141E	0.835345879399483
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	5	3	frequency	#F03623	0.758236448450938
3a65c3d7-5bd3-328a-aee3-7b544a31d1b2	Kuipers E	6	3		#D7141E	0.816006199623472
