UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	1	1	auditory|speech	#F03623	0.706669413310913
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	2	1		#FC622F	0.655411945530305
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	3	1	da|integration	#F03623	0.77047614851764
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	4	1		#FC622F	0.676704994393295
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	5	1	physical|psychophysical|tactile	#FECB68	0.354442753192776
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	6	1		#FECB68	0.361311282266491
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	7	1	somatosensory|stimulation	#FECB68	0.31496007125121
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	8	1	painful|pain	#FFF1A9	0.108613224749999
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	9	1		#FFF1A9	0.170420353805382
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	10	1	ratings	#FECB68	0.303051322800489
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	11	1	affective|affect	#FEE188	0.287929345619974
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	12	1	emotions	#FECB68	0.397669146059055
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	13	1	expression|expressions|facial	#FECB68	0.371712089346109
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	14	1		#FD913D	0.510079229492774
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	15	1		#FD913D	0.530953563890583
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	16	1	emotion|motion|neutral	#FD913D	0.506911395762791
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	17	1	rating	#FECB68	0.363666258702938
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	18	1	negative|positive	#FECB68	0.389307257160836
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	19	1		#FC622F	0.617504639628135
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	20	1	ear|order	#FC622F	0.666754039999577
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	21	1	motor	#FC622F	0.60725482538883
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	22	1	visual	#D7141E	0.801589786146128
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	23	1	age|image|response	#FC622F	0.687053493403309
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	1	2	sound|sounds	#FD913D	0.517574409063425
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	2	2		#FC622F	0.628664381441158
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.586149988990578
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	4	2		#F03623	0.708398210880273
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	5	2		#FC622F	0.613940845791244
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	6	2		#FDAD4A	0.429203271831735
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	7	2	sensation	#FFFFCC	0.0824432198312709
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	8	2	heat|noxious	#FFFFCC	0.056636393428506
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	9	2		#FFF1A9	0.183565905411698
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	10	2		#FEE188	0.299540255394399
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	11	2		#FECB68	0.339901696213302
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	12	2	valence	#FECB68	0.312533951405218
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	13	2	person|social	#FDAD4A	0.498799524194346
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	14	2		#FD913D	0.534610746524297
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	15	2	face|faces	#FD913D	0.572927205923957
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	16	2		#FD913D	0.59183576354625
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	17	2		#FD913D	0.567908780713884
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	18	2		#FC622F	0.629423012578688
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	19	2		#FC622F	0.679292745126564
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	20	2		#F03623	0.731106268218958
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	21	2	images|spatial	#F03623	0.714289458627084
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	22	2	control	#FC622F	0.688613849053411
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	23	2	time	#FC622F	0.695653367812915
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.49528328635037
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	2	3	noise|tones	#FDAD4A	0.490164278004722
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	3	3		#F03623	0.768329497122458
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	4	3		#D7141E	0.850874119447651
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	5	3	frequency	#F03623	0.767598112321257
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	6	3		#FC622F	0.680095741263255
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	7	3		#FEE188	0.220217090518298
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	8	3	temperature	#FFFFCC	0.0983547805349975
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	9	3		#FFF1A9	0.192526503774376
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	10	3	pleasant|unpleasant	#FFF1A9	0.162437352482905
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	11	3	anxiety	#FFF1A9	0.184016467779553
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	12	3		#FDAD4A	0.43849762904079
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	13	3		#FD913D	0.574085727918254
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	14	3		#FC622F	0.605199657256887
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	15	3		#FC622F	0.663136788486849
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	16	3	picture	#F03623	0.735088935430865
ab6a3612-21c4-31b1-a87e-74c74aba9c0f	Fridriksson J	17	3		#F03623	0.711898942978886
