UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	1	1	auditory|speech	#FEE188	0.287033332491086
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	2	1		#FEE188	0.270852012053551
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	3	1	da|integration	#FECB68	0.382264466426988
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	4	1		#FDAD4A	0.499195120933224
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	5	1	physical|psychophysical|tactile	#FD913D	0.528512126345088
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	6	1		#FC622F	0.617672816960649
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	7	1	somatosensory|stimulation	#FD913D	0.526464908997786
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	8	1	painful|pain	#FC622F	0.667226007092618
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	9	1		#F03623	0.701960773765024
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	10	1	ratings	#FC622F	0.661147161731962
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	11	1	affective|affect	#F03623	0.710675210303234
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	12	1	emotions	#FC622F	0.68043138655587
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	13	1	expression|expressions|facial	#FDAD4A	0.402704807455329
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	14	1		#FD913D	0.53797622964728
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	15	1		#FD913D	0.536408429278507
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	16	1	emotion|motion|neutral	#FD913D	0.500205550911569
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	17	1	rating	#FD913D	0.563683623823892
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	18	1	negative|positive	#FDAD4A	0.476393105558457
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	19	1		#FDAD4A	0.493407763643937
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	20	1	ear|order	#FDAD4A	0.481522216499301
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	21	1	motor	#FECB68	0.372906120446916
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	22	1	visual	#FECB68	0.344044090955189
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	23	1	age|image|response	#FDAD4A	0.410309307505796
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	1	2	sound|sounds	#FFF1A9	0.195986724947794
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	2	2		#FEE188	0.268549923728862
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.10919184397419
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	4	2		#FDAD4A	0.484816733379953
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	5	2		#FD913D	0.53038585025146
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	6	2		#FC622F	0.609825742111196
dbc3cde7-b48a-3bdf-93fc-11d9b891d55f	Rogers GL	7	2	sensation	#FD913D	0.5553575054748
