UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	2		#FC622F	0.642520753033242
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	2		#FD913D	0.540488289055787
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	2		#FDAD4A	0.439663938255222
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	2	sensation	#FECB68	0.333803333846084
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	2	heat|noxious	#FEE188	0.252217650821321
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	2		#FDAD4A	0.467126945118145
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	2		#FC622F	0.668719625169712
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	2		#F03623	0.719195884507896
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	2	valence	#FC622F	0.678427901041813
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	2	person|social	#B10026	1
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	2		#FC622F	0.634501587170263
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	2	face|faces	#FECB68	0.391016954797978
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	2		#FD913D	0.598375079519586
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	2		#FD913D	0.581706925980338
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	2		#FD913D	0.502812965256534
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	2		#FDAD4A	0.40399309841452
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	2		#FEE188	0.278658148508328
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	2	images|spatial	#FEE188	0.215283860129809
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	2	control	#FEE188	0.210379394642008
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	2	time	#FEE188	0.233642584973431
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.566090463297498
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	3	noise|tones	#FC622F	0.60975695533726
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	3		#F03623	0.716416023181233
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	3		#F03623	0.71515011361833
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	3	frequency	#FC622F	0.6347691350399
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	3		#FC622F	0.623583793335203
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	3		#FECB68	0.390430036964585
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	3	temperature	#FEE188	0.228186824913643
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	3		#FDAD4A	0.445623362972698
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	3	pleasant|unpleasant	#FD913D	0.550883080734603
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	3	anxiety	#FD913D	0.517044125333388
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	3		#FC622F	0.69367674216422
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	3		#F03623	0.728790029688244
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	3		#F03623	0.70352782583424
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	3		#FC622F	0.671043936254076
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	3	picture	#FD913D	0.559842969449002
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	3		#FD913D	0.593842763671834
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	3	value	#FDAD4A	0.490654704717923
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	3	cue	#FECB68	0.336630641391578
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	3	error|target	#FEE188	0.288787054251796
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	3	attention	#FFF1A9	0.181976723317878
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	3		#FEE188	0.227638121489814
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	3	number	#FEE188	0.238674089786184
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	4	voice	#FC622F	0.607287058449258
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	4		#FC622F	0.671553935506211
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	4	hearing	#FD913D	0.575029971058784
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	4		#FC622F	0.655356864268731
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	4	overt	#FD913D	0.570511620775058
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	4		#FC622F	0.606878365303341
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	4		#FDAD4A	0.465256905682261
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.280248205744882
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	4	unpleasantness	#FDAD4A	0.416932341878839
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	4	skin|subjective	#FDAD4A	0.473322050970338
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	4	depression	#FD913D	0.509610883271538
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	4	experience	#FDAD4A	0.460728102899033
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	4	female	#FC622F	0.62592756488665
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	4	male	#F03623	0.772971707003006
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	4	pictures	#FC622F	0.6236033255059
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	4		#FC622F	0.653867895200516
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	4	perception	#FD913D	0.524241574142458
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	4		#FDAD4A	0.456922580602636
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	4		#FECB68	0.395442263133555
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	4		#FECB68	0.334402523765067
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	4	correct	#FEE188	0.288493012950675
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	4	work	#FEE188	0.203083982950266
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	4	memory	#FEE188	0.216056573639068
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	5	prosodic|prosody	#FC622F	0.60068678205308
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	5	phonetic	#FC622F	0.681521000216158
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	5	syllable|syllables	#FD913D	0.559558355823448
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	5		#FC622F	0.621416110586008
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	5	lip|production	#FDAD4A	0.473347324273177
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	5	somatotopic	#FECB68	0.384988608173763
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	5		#FD913D	0.509006013397889
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	5		#FDAD4A	0.468126409411048
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	5	empathy	#FD913D	0.51166375275045
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	5		#FD913D	0.584461507008605
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	5	disorder	#FDAD4A	0.470066398964776
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	5		#FC622F	0.656004046279913
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	5		#F03623	0.797580517343099
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	5		#D7141E	0.847208299083267
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	5		#D7141E	0.83356142025943
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	5		#F03623	0.739062322271209
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	5		#FC622F	0.654064416260338
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	5	mental	#FDAD4A	0.428507320043919
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	5	go	#FDAD4A	0.432049225861075
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	5	object	#FFF1A9	0.189456496799488
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	5		#FECB68	0.345557373871928
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	5		#FECB68	0.357293453969049
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	5	word|words	#FEE188	0.262739275874256
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	6		#D7141E	0.813118970406285
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	6		#D7141E	0.820785604753727
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	6		#D7141E	0.80421696826917
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	6	vocal	#FDAD4A	0.43921110067843
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	6	articulatory	#FECB68	0.315104381915461
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	6		#FD913D	0.574022018114048
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	6	oddball	#FD913D	0.554616824645985
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	6	perceived	#FDAD4A	0.409858099072975
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	6	errorrelated	#FECB68	0.312433906312937
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	6	approach	#FD913D	0.507185471201648
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	6	schizophrenia	#FD913D	0.500248125605101
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	6	acquisition	#FC622F	0.60021461794559
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	6		#F03623	0.775519534777764
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	6		#F03623	0.788589960839184
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	6		#F03623	0.786595947779743
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	6		#F03623	0.762406925906923
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	6		#FD913D	0.553285479516176
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	6		#FDAD4A	0.449955203242395
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	6		#FDAD4A	0.453009061024961
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	6	objects	#FECB68	0.350197767363977
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	6		#FDAD4A	0.41141353504791
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	6		#FDAD4A	0.411689304878786
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	6	language|semantic	#FDAD4A	0.443145881973905
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	7	dopamine|dopaminergic	#FDAD4A	0.407278527484781
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	7		#FD913D	0.527486289828259
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	7		#FC622F	0.635147372649407
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	7		#FC622F	0.649041982116826
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	7		#FD913D	0.598920801700066
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	7		#FC622F	0.609097727082144
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	7		#FD913D	0.560222411383242
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	7		#FD913D	0.546492606420412
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	7		#FD913D	0.557376411677198
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	7		#FC622F	0.623425787643879
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	7		#FC622F	0.624259616009204
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	7		#FC622F	0.647810313555548
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	7	linguistic|spoken	#FD913D	0.58872124456245
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	7		#F03623	0.732692416734328
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.73689289605794
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	7		#FC622F	0.668264758194688
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	7		#FD913D	0.508713977760231
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	7	phonological|reading|read	#FDAD4A	0.406427949416077
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	7		#FDAD4A	0.455255159124898
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	7	perceptual|recognition	#FDAD4A	0.425284501270436
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	7		#FDAD4A	0.434776966978419
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	7		#FDAD4A	0.427966369785015
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	7	verb	#FECB68	0.385379832433048
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	8	outcome|reward	#FDAD4A	0.465672714097671
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	8	anticipation	#FDAD4A	0.438863486848695
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	8	outcomes	#FDAD4A	0.461930036554435
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	8	choice|choices	#FDAD4A	0.448456946174896
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	8	decisions|probability	#FDAD4A	0.479718685325191
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	8	reversal	#FEE188	0.27961905161646
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	8	classification|incorrect	#FDAD4A	0.425118001079308
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	8		#FD913D	0.529301936856064
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	8	agerelated|fluency|probes	#FDAD4A	0.442683704058264
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	8	engaged	#FD913D	0.507075035638926
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	8	explicit|knowledge	#FD913D	0.558516667047281
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	8		#FC622F	0.606992759721447
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	8		#FC622F	0.641604691932521
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	8		#FC622F	0.667587128361378
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	8		#FC622F	0.641014790442406
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	8		#FC622F	0.60744614195592
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	8	lexical	#FECB68	0.367755506442971
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	8		#FDAD4A	0.464558660661102
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	8		#FDAD4A	0.489085019206295
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	8		#FDAD4A	0.49836784343145
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	8	encoding	#FECB68	0.340502612502425
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	8	retrieval	#FECB68	0.349345564657967
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	8	verbal	#FECB68	0.362983007444602
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	9	incentive|monetary|money|rewards	#FECB68	0.321265044084181
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	9	loss	#FDAD4A	0.455469374438952
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	9		#FD913D	0.502781805157322
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	9		#FD913D	0.515170924983756
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	9	decisionmaking	#FECB68	0.334169306347502
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	9		#FDAD4A	0.495485849166673
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	9		#FDAD4A	0.479811935024229
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	9		#FDAD4A	0.494838882132713
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	9		#FD913D	0.551976193429293
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	9		#FD913D	0.585871945789443
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	9		#FD913D	0.598343346404966
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	9		#FD913D	0.575179507754402
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	9	noun	#FDAD4A	0.443654108359344
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	9	meaning	#FD913D	0.534987784052633
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	9	english	#FECB68	0.346734399316882
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	9	pseudoword|pseudowords	#FECB68	0.379004167789351
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	9		#FDAD4A	0.450844849822593
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	9		#FDAD4A	0.499543404456763
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	9	familiar|judgment	#FD913D	0.550116340421045
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	9	pair|pairs	#FDAD4A	0.499972302622579
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	9		#FDAD4A	0.474193180011764
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	9		#FECB68	0.372914958054659
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	9	letter|working	#FEE188	0.211935273941485
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	10	losses|reinforcement|win	#FECB68	0.356464330200034
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	10	gain	#FEE188	0.291371513752653
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	10	expectation	#FDAD4A	0.42146437794351
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	10	risk	#FDAD4A	0.419008991978728
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	10	fact	#FDAD4A	0.443270354251426
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	10	associative	#FEE188	0.287672779125027
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	10	familiarity|judgments|old	#FDAD4A	0.406030726691059
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	10	contextual|text	#FDAD4A	0.457489730482142
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	10	recall|retrieved	#FDAD4A	0.432444285003215
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	10	conceptual|semantically	#FD913D	0.553927832800892
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	10	grammatical|speakers	#FD913D	0.535079144165323
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	10	nouns	#FECB68	0.369986331427783
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	10	japanese	#FECB68	0.386792418121847
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	10	languages	#FEE188	0.242892408237695
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	10	written	#FECB68	0.33183407350139
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	10	chinese|phonology	#FFF1A9	0.198530784180372
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	10	orthographic	#FEE188	0.287821434496374
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	10		#FD913D	0.544507163161476
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	10		#FD913D	0.582989328304493
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	10	association|decision	#FD913D	0.51989703290658
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	10	selection	#FECB68	0.375863943052006
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	10	letters	#FEE188	0.211892763447944
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	10	demand|load	#FECB68	0.328379444351247
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	11	conditioned|conditioning	#FFF1A9	0.167528630168645
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	11		#FDAD4A	0.481126023715929
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	3	11	drug|placebo	#FDAD4A	0.419824009061844
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	4	11		#FD913D	0.53905735469931
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	5	11	associations	#FECB68	0.30984732010814
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	6	11		#FDAD4A	0.438877032902865
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	7	11	episodic|recollection	#FECB68	0.388121252860479
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	8	11		#FDAD4A	0.445631495800589
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	9	11		#FC622F	0.685001753728909
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	10	11	concepts	#FDAD4A	0.495001699968042
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	11	11		#FC622F	0.665461890775063
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	12	11		#FD913D	0.553103348541637
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	13	11	german	#FDAD4A	0.441401951113276
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	14	11	readers	#FECB68	0.362776235336026
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	15	11	character|name|naming	#FEE188	0.255486907600803
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	16	11		#FECB68	0.381709155492158
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	17	11	novel	#FDAD4A	0.438578596984711
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	18	11		#FDAD4A	0.47788957403469
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	19	11	child|children	#FD913D	0.537145144743402
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	20	11	adults	#FD913D	0.511427782520256
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	21	11	ability|feedback|learning	#FDAD4A	0.496755526513952
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	22	11	cues|delay	#FECB68	0.374418753129002
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	23	11	attentional|difficulty|targets	#FECB68	0.314456304085555
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	1	12	aversive|shock	#FDAD4A	0.457743897245161
a0c553cf-1168-34e8-8c5c-ce54c5363e16	Moll J	2	12	reactivity	#FECB68	0.395419460300647
