UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	5	lip|production	#FEE188	0.295620638438909
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	5	somatotopic	#FEE188	0.294510301609923
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	5		#FD913D	0.530260254024476
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	5		#FDAD4A	0.462568192641798
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	5	empathy	#FDAD4A	0.452267092554853
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	5		#FDAD4A	0.498895250905646
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	5	disorder	#FECB68	0.379152373488906
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	5		#FD913D	0.596358612977757
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	5		#FC622F	0.649772246007256
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	5		#FC622F	0.689200509345188
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	5		#F03623	0.7273355566676
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	5		#F03623	0.745052261460647
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	5		#F03623	0.794881232073024
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	5	mental	#B10026	0.925499510297789
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	5	go	#FC622F	0.69221553811705
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	5	object	#F03623	0.734410982463671
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	5		#FC622F	0.604960183303236
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	5		#FDAD4A	0.49677909453955
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	5	word|words	#FECB68	0.385446002779576
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	1	6		#FDAD4A	0.462545613378766
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	2	6		#FDAD4A	0.454047722174469
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	3	6		#FDAD4A	0.490943979860879
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	4	6	vocal	#FFF1A9	0.131686542674383
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	6	articulatory	#FFF1A9	0.131517791111657
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	6		#FDAD4A	0.408629993169214
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	6	oddball	#FDAD4A	0.458579269814871
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	6	perceived	#FECB68	0.349412379479622
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	6	errorrelated	#FECB68	0.39789610184662
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	6	approach	#FDAD4A	0.483706989332632
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	6	schizophrenia	#FDAD4A	0.41885590441271
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	6	acquisition	#FECB68	0.341621050183154
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	6		#FD913D	0.548356155096922
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	6		#FDAD4A	0.412910237099056
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	6		#FDAD4A	0.445351403684096
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	6		#FDAD4A	0.49245961464866
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	6		#FC622F	0.64255913897996
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	6		#F03623	0.716426380063196
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	6		#F03623	0.719463560809845
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	6	objects	#B10026	0.933718934928885
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	6		#FC622F	0.620225057387969
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	6		#FDAD4A	0.468591204842147
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	6	language|semantic	#FECB68	0.392107776091702
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	1	7	dopamine|dopaminergic	#FECB68	0.312088013980655
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	2	7		#FDAD4A	0.44336815974419
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	3	7		#FD913D	0.536823344905411
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	4	7		#FD913D	0.534897991660299
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	7		#FD913D	0.509253709314652
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	7		#FDAD4A	0.46025589852948
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	7		#FDAD4A	0.474741323079349
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	7		#FDAD4A	0.41034846823852
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	7		#FDAD4A	0.493162473377764
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	7		#FD913D	0.551341006243116
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	7		#FD913D	0.590428431051369
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	7		#FD913D	0.577121429225847
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	7	linguistic|spoken	#FECB68	0.392284592856172
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	7		#FECB68	0.336522737614606
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.240452809469003
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	7		#FECB68	0.391106917361025
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	7		#FD913D	0.529419599146585
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	7	phonological|reading|read	#FDAD4A	0.446067618175898
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	7		#FC622F	0.654804497483308
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	7	perceptual|recognition	#FC622F	0.687349210814564
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	7		#FC622F	0.608989308708611
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	7		#FDAD4A	0.461919978628331
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	7	verb	#FECB68	0.367306582532809
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	1	8	outcome|reward	#FDAD4A	0.4326075874989
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	2	8	anticipation	#FECB68	0.336822277638207
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	3	8	outcomes	#FDAD4A	0.426028627428741
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	4	8	choice|choices	#FECB68	0.323574410551103
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	8	decisions|probability	#FDAD4A	0.479339583912567
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	8	reversal	#FEE188	0.257913039224965
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	8	classification|incorrect	#FFF1A9	0.179008149814749
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	8		#FDAD4A	0.426819392030332
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	8	agerelated|fluency|probes	#FEE188	0.256759905806188
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	8	engaged	#FC622F	0.627939511749519
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	8	explicit|knowledge	#FDAD4A	0.495643726376372
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	8		#FD913D	0.54721012925011
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	8		#FDAD4A	0.412115678046514
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	8		#FECB68	0.364016134187405
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	8		#FECB68	0.359527676811648
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	8		#FECB68	0.390450260787624
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	8	lexical	#FECB68	0.376482192668798
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	8		#FD913D	0.581879653442289
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	8		#FC622F	0.626911285574671
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	8		#FC622F	0.677382848918856
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	8	encoding	#FD913D	0.545255075245245
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	8	retrieval	#FD913D	0.53301338699176
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	8	verbal	#FECB68	0.390438580923883
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	1	9	incentive|monetary|money|rewards	#FECB68	0.377632564764917
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	2	9	loss	#FECB68	0.395353363695534
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	3	9		#FDAD4A	0.488976825243032
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	4	9		#FDAD4A	0.4972709138532
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	9	decisionmaking	#FDAD4A	0.469440177193353
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	9		#FDAD4A	0.468904166126405
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	9		#FDAD4A	0.451713218103629
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	9		#FDAD4A	0.455426902985535
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	9		#FD913D	0.540972720305758
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	9		#FD913D	0.587022506224847
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	9		#FD913D	0.544126318695864
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	9		#FD913D	0.505225340000907
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	9	noun	#FECB68	0.31202790730778
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	9	meaning	#FECB68	0.338278831566672
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	9	english	#FECB68	0.395669157038991
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	9	pseudoword|pseudowords	#FECB68	0.324846344637557
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	9		#FD913D	0.512854437333573
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	9		#FC622F	0.624880425822664
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	9	familiar|judgment	#F03623	0.741610792657855
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	9	pair|pairs	#FD913D	0.5084304590633
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	9		#FD913D	0.590969207398074
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	9		#FD913D	0.508754454683096
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	9	letter|working	#FECB68	0.390994193877288
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	1	10	losses|reinforcement|win	#FECB68	0.338071914706776
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	2	10	gain	#FEE188	0.265144321305933
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	3	10	expectation	#FEE188	0.223257587768347
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	4	10	risk	#FDAD4A	0.464368736875488
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	5	10	fact	#FDAD4A	0.408791547978621
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	6	10	associative	#FDAD4A	0.452967320997407
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	7	10	familiarity|judgments|old	#FC622F	0.612997510731632
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	8	10	contextual|text	#FECB68	0.373782030852423
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	9	10	recall|retrieved	#FD913D	0.594372919419475
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	10	10	conceptual|semantically	#FDAD4A	0.487249217404555
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	11	10	grammatical|speakers	#FEE188	0.243474977430567
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	12	10	nouns	#FDAD4A	0.418257840297965
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	13	10	japanese	#FECB68	0.305352364953708
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	14	10	languages	#FDAD4A	0.43620402848892
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	15	10	written	#FD913D	0.541394705932922
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	16	10	chinese|phonology	#FDAD4A	0.494527391255695
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	17	10	orthographic	#FD913D	0.545400562568386
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	18	10		#FC622F	0.666662564803016
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	19	10		#FC622F	0.657854626813817
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	20	10	association|decision	#FC622F	0.618467028463812
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	21	10	selection	#FD913D	0.599433360782603
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	22	10	letters	#FDAD4A	0.43491492909627
8b5eebdd-44d6-3b6f-aaf3-f37de25dc855	Cinciripini PM	23	10	demand|load	#FDAD4A	0.413546780905666
