UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	2		#FD913D	0.510551983007942
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	2		#FD913D	0.528695094053624
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	2	sensation	#FEE188	0.29682068844674
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	2	heat|noxious	#FDAD4A	0.435922719827375
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	2		#FDAD4A	0.459488000609717
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	2		#FDAD4A	0.494850592337164
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	2		#FDAD4A	0.498843753086268
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	2	valence	#FECB68	0.344493216384027
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	2	person|social	#FD913D	0.547469270940927
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	2		#FDAD4A	0.406444666857756
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	2	face|faces	#FECB68	0.36494581103824
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	2		#FDAD4A	0.479635926099217
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	2		#FD913D	0.505507932965437
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	2		#FD913D	0.560087934191918
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	2		#FD913D	0.575738549392684
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	2		#FD913D	0.58324946155172
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	2	images|spatial	#FD913D	0.587988695767276
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	2	control	#FDAD4A	0.487812108614553
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	2	time	#FDAD4A	0.458309175446803
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0825947523823641
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	3	noise|tones	#FFFFCC	0.0175955271546782
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	3		#FECB68	0.367405452679779
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	3		#FD913D	0.550047527325394
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	3	frequency	#FC622F	0.602348630296427
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	3		#F03623	0.703849520315341
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	3		#FDAD4A	0.479765879874462
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	3	temperature	#FECB68	0.343391801262703
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	3		#FDAD4A	0.4514602462154
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	3	pleasant|unpleasant	#FECB68	0.359764637494069
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	3	anxiety	#FECB68	0.336037333432127
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	3		#FD913D	0.524934404298619
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	3		#FD913D	0.578450970066454
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	3		#FD913D	0.507580604628282
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	3		#FD913D	0.525198064132775
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	3	picture	#FD913D	0.524976922386612
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	3		#FD913D	0.578310178317541
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	3	value	#F03623	0.732191124582096
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	3	cue	#FC622F	0.613710624487476
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	3	error|target	#FD913D	0.597352755594248
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	3	attention	#FD913D	0.589095000067632
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	3		#FD913D	0.577296345404055
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	3	number	#FD913D	0.515643894923541
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	4	voice	#FFF1A9	0.143503063822334
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	4		#FEE188	0.214936842983745
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	4	hearing	#FFF1A9	0.135892459467911
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	4		#FC622F	0.650451594294111
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	4	overt	#F03623	0.726866777551426
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	4		#F03623	0.760651130488993
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	4		#FD913D	0.59184465100507
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.368350460259559
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	4	unpleasantness	#FECB68	0.370456951760952
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	4	skin|subjective	#FDAD4A	0.404503720066193
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	4	depression	#FD913D	0.543647692554261
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	4	experience	#FC622F	0.675373697364207
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	4	female	#FDAD4A	0.470394383592395
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	4	male	#FD913D	0.582899668406558
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	4	pictures	#FD913D	0.573328427559899
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	4		#FC622F	0.629223058595475
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	4	perception	#FD913D	0.512284177758217
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	4		#FC622F	0.686933741614996
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	4		#FC622F	0.674360382619244
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	4		#FC622F	0.627761081406778
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	4	correct	#FD913D	0.571812977579134
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	4	work	#FC622F	0.692186520230919
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	4	memory	#FC622F	0.664376263268288
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	5	prosodic|prosody	#FFFFCC	0.0876840225995315
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	5	phonetic	#FEE188	0.232102822961685
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	5	syllable|syllables	#FDAD4A	0.442687837928885
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	5		#FC622F	0.675503537680544
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	5	lip|production	#F03623	0.730062657898109
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	5	somatotopic	#FC622F	0.634451956873736
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	5		#FC622F	0.662244793011838
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	5		#FD913D	0.538974774178907
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	5	empathy	#FD913D	0.538240351299232
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	5		#FD913D	0.569965682606787
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	5	disorder	#FDAD4A	0.498719289845654
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	5		#FC622F	0.649205843792602
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	5		#FC622F	0.698305469361491
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	5		#FC622F	0.694862077100533
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	5		#F03623	0.703086231193283
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	5		#F03623	0.706002756781132
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	5		#F03623	0.73165590967359
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	5	mental	#F03623	0.730139067703413
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	5	go	#FC622F	0.603601348533133
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	5	object	#FDAD4A	0.460653785432941
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	5		#FC622F	0.603602380143976
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	5		#FD913D	0.568145961606289
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	5	word|words	#FECB68	0.390556045818057
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	6		#FECB68	0.321642448386474
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	6		#FECB68	0.380682865482377
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	6		#FD913D	0.556849109475948
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	6	vocal	#FECB68	0.3946361259071
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	6	articulatory	#F03623	0.703063477278197
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	6		#F03623	0.793675636592216
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	6	oddball	#FDAD4A	0.474241394180015
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	6	perceived	#FFF1A9	0.154384416755308
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	6	errorrelated	#FD913D	0.556907623053671
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	6	approach	#FECB68	0.381102141970388
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	6	schizophrenia	#FD913D	0.549921649849966
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	6	acquisition	#FD913D	0.526683654231841
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	6		#FC622F	0.65222200404237
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	6		#FC622F	0.615129645823089
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	6		#FC622F	0.64582038631794
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	6		#FC622F	0.672460515452069
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	6		#FC622F	0.658788345024325
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	6		#FC622F	0.639880494120917
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	6		#FC622F	0.640077152755952
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	6	objects	#FC622F	0.637600206524275
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	6		#FC622F	0.602359920268622
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	6		#FD913D	0.50597593892374
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	6	language|semantic	#FECB68	0.387759535259307
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	7	dopamine|dopaminergic	#FEE188	0.205608708059442
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	7		#FECB68	0.314394641167013
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	7		#FC622F	0.606771289734947
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	7		#F03623	0.743347081742292
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	7		#F03623	0.756526136200958
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	7		#F03623	0.707475609924209
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	7		#FC622F	0.637128323495637
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	7		#FD913D	0.572830862003297
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	7		#FD913D	0.594579415376389
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	7		#FC622F	0.633694082382138
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	7		#FC622F	0.622196896978019
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	7		#FC622F	0.605111949438658
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	7	linguistic|spoken	#FECB68	0.374494349713254
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	7		#FD913D	0.573988334923902
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.581150902164185
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	7		#FC622F	0.60034457989335
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	7		#FD913D	0.587708227913053
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	7	phonological|reading|read	#FD913D	0.509731814255609
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	7		#FC622F	0.613939893844602
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	7	perceptual|recognition	#FC622F	0.632494897747074
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	7		#FC622F	0.647329717292365
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	7		#FD913D	0.559367271976609
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	7	verb	#FD913D	0.555987158970497
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	8	outcome|reward	#FEE188	0.263499982461551
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	8	anticipation	#FEE188	0.260196782548624
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	8	outcomes	#FECB68	0.379713815200243
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	8	choice|choices	#FDAD4A	0.495468237155829
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	8	decisions|probability	#FC622F	0.600416154901068
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	8	reversal	#FDAD4A	0.453608011070168
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	8	classification|incorrect	#FECB68	0.369033119762595
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	8		#FD913D	0.589707499642863
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	8	agerelated|fluency|probes	#FD913D	0.560269812790848
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	8	engaged	#FD913D	0.520286133363045
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	8	explicit|knowledge	#FD913D	0.58357836457566
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	8		#FD913D	0.564199037452746
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	8		#FD913D	0.526099295112553
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	8		#FD913D	0.556699078101801
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	8		#FD913D	0.562159377325653
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	8		#FD913D	0.579380845791771
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	8	lexical	#FDAD4A	0.436398734142472
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	8		#FD913D	0.561361168258817
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	8		#FD913D	0.59486712379583
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	8		#FC622F	0.655569770616315
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	8	encoding	#F03623	0.741389579569496
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	8	retrieval	#F03623	0.78447782060116
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	8	verbal	#FC622F	0.636577778950355
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.10040917282735
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	9	loss	#FEE188	0.249698927802925
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	9		#FDAD4A	0.454211435264846
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	9		#FD913D	0.548563206260463
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	9	decisionmaking	#FDAD4A	0.487952631030749
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	9		#FC622F	0.641868606682491
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	9		#FC622F	0.636783963651896
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	9		#FC622F	0.661869510039447
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	9		#F03623	0.710643769695097
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	9		#FC622F	0.630573055206813
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	9		#FD913D	0.583608329806894
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	9		#FD913D	0.56533658498384
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	9	noun	#FD913D	0.522510665513575
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	9	meaning	#FDAD4A	0.403822006078508
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	9	english	#FD913D	0.507997215653885
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	9	pseudoword|pseudowords	#FDAD4A	0.405382105537949
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	9		#FD913D	0.504550508326991
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	9		#FD913D	0.570992027284937
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	9	familiar|judgment	#FC622F	0.626428967766267
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	9	pair|pairs	#FDAD4A	0.456485777188187
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	9		#FC622F	0.700252677847623
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	9		#F03623	0.742746765906242
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	9	letter|working	#F03623	0.714561012776201
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	10	losses|reinforcement|win	#FEE188	0.272590730261045
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	10	gain	#FFF1A9	0.181216097707155
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	10	expectation	#FFF1A9	0.185787979534423
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	10	risk	#FECB68	0.392706587332302
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	10	fact	#FC622F	0.610834232910427
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	10	associative	#FD913D	0.502028082645553
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	10	familiarity|judgments|old	#FC622F	0.616199220355337
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	10	contextual|text	#F03623	0.701016667169284
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	10	recall|retrieved	#FC622F	0.656811268430836
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	10	conceptual|semantically	#FECB68	0.310445982427102
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	10	grammatical|speakers	#FD913D	0.523476103943527
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	10	nouns	#FD913D	0.524085676080507
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	10	japanese	#FECB68	0.330746186072195
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	10	languages	#FDAD4A	0.442840646331754
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	10	written	#FECB68	0.34965991447208
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	10	chinese|phonology	#FEE188	0.226604190552611
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	10	orthographic	#FECB68	0.355740102939693
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	10		#FD913D	0.571204101817332
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	10		#FD913D	0.59956532194658
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	10	association|decision	#FC622F	0.620358421526095
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	10	selection	#D7141E	0.812994280428613
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	22	10	letters	#FD913D	0.591384313938419
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	23	10	demand|load	#F03623	0.707012191978406
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	1	11	conditioned|conditioning	#FEE188	0.279286574570165
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	2	11		#FDAD4A	0.404265792362269
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	3	11	drug|placebo	#FEE188	0.297170066524627
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	4	11		#FD913D	0.599340907522761
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	5	11	associations	#FDAD4A	0.484877595605832
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	6	11		#D7141E	0.803939954625142
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	7	11	episodic|recollection	#B10026	0.939025994506584
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	8	11		#D7141E	0.830980004401295
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	9	11		#FC622F	0.661503678136996
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	10	11	concepts	#FECB68	0.360352205117803
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	11	11		#FD913D	0.57691919420223
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	12	11		#FC622F	0.631505112834097
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	13	11	german	#FD913D	0.50572384673513
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	14	11	readers	#FC622F	0.634388110400478
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	15	11	character|name|naming	#FDAD4A	0.456560623883384
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	16	11		#FDAD4A	0.455400825654328
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	17	11	novel	#FDAD4A	0.492856698319899
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	18	11		#FD913D	0.524867118208885
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	19	11	child|children	#FDAD4A	0.451985823730248
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	20	11	adults	#FC622F	0.617197385069002
16707c1c-3a3a-34e8-9498-e079b83de65e	Flanagin VL	21	11	ability|feedback|learning	#F03623	0.733191739290274
