UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	1	1	auditory|speech	#FDAD4A	0.460085119879449
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	2	1		#FDAD4A	0.454435349610727
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	3	1	da|integration	#F03623	0.701257090068046
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	4	1		#FC622F	0.625270758642165
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	5	1	physical|psychophysical|tactile	#FDAD4A	0.410526482359194
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	6	1		#FECB68	0.378013347595906
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	7	1	somatosensory|stimulation	#FEE188	0.287068107211518
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	8	1	painful|pain	#FFF1A9	0.117183998946683
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	9	1		#FFF1A9	0.174920733077254
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	10	1	ratings	#FECB68	0.305542885041716
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	11	1	affective|affect	#FEE188	0.29880842050738
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	12	1	emotions	#FECB68	0.350579583438627
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	13	1	expression|expressions|facial	#FECB68	0.382522544098748
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	14	1		#FDAD4A	0.488617043041645
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	15	1		#FD913D	0.508535305577073
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	16	1	emotion|motion|neutral	#FD913D	0.500373873213505
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	17	1	rating	#FDAD4A	0.406200243239643
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	18	1	negative|positive	#FDAD4A	0.454979580065864
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	19	1		#FC622F	0.60958856109605
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	20	1	ear|order	#FC622F	0.628991064403584
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	21	1	motor	#FD913D	0.509477287333287
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	22	1	visual	#F03623	0.786577774135351
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	23	1	age|image|response	#FC622F	0.659759620797286
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	1	2	sound|sounds	#FECB68	0.316681886229821
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	2	2		#FDAD4A	0.41626342725315
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.555911093562057
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	4	2		#FC622F	0.655786032038932
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	5	2		#FD913D	0.592481908079207
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	6	2		#FDAD4A	0.438551806710806
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	7	2	sensation	#FFF1A9	0.115951658073063
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	8	2	heat|noxious	#FFFFCC	0.0728472664193585
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	9	2		#FFF1A9	0.185604534648218
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	10	2		#FEE188	0.287525101936755
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	11	2		#FECB68	0.319478333721126
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	12	2	valence	#FEE188	0.291896836716452
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	13	2	person|social	#FDAD4A	0.433818631475515
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	14	2		#FD913D	0.504211237346948
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	15	2	face|faces	#FD913D	0.546101289261429
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	16	2		#FD913D	0.573581438120303
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	17	2		#FD913D	0.568048643006506
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	18	2		#FC622F	0.627804565821694
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	19	2		#FC622F	0.660002677539689
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	20	2		#FC622F	0.683519675702935
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	21	2	images|spatial	#FC622F	0.69605461413983
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	22	2	control	#FC622F	0.649295317721942
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	23	2	time	#FC622F	0.683628116101703
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.211959755800029
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	2	3	noise|tones	#FEE188	0.293824017043692
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	3	3		#FD913D	0.51926554127069
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	4	3		#FC622F	0.603004955266626
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	5	3	frequency	#FC622F	0.672363855916754
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	6	3		#FDAD4A	0.498668085705895
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	7	3		#FFF1A9	0.194361411962144
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	8	3	temperature	#FFF1A9	0.149645744517648
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	9	3		#FFF1A9	0.194906413653553
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	10	3	pleasant|unpleasant	#FFF1A9	0.15515791836674
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	11	3	anxiety	#FEE188	0.201222116981974
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	12	3		#FDAD4A	0.417315806059748
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	13	3		#FD913D	0.527415730936752
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	14	3		#FD913D	0.533025786958712
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	15	3		#FD913D	0.587340781092261
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	16	3	picture	#FC622F	0.638321003426402
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	17	3		#FC622F	0.678412194694402
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	18	3	value	#FC622F	0.644105734735286
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	19	3	cue	#F03623	0.707446712840125
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	20	3	error|target	#F03623	0.719396490521751
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	21	3	attention	#F03623	0.733766674679549
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	22	3		#F03623	0.721541924406077
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	23	3	number	#FC622F	0.70005938824119
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	1	4	voice	#FEE188	0.280887298781424
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	2	4		#FECB68	0.364609732281111
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	3	4	hearing	#FC622F	0.61538265097748
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	4	4		#FDAD4A	0.462376721278207
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	5	4	overt	#FDAD4A	0.416311707230548
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	6	4		#FDAD4A	0.430569472031269
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	7	4		#FEE188	0.254206828453971
c5556de9-b670-38ea-828f-3f31d1ba6f61	Martin E	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0922295588626126
