UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	1	1	auditory|speech	#FECB68	0.398298154741202
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	2	1		#FECB68	0.380865678060151
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	3	1	da|integration	#FD913D	0.559617376190324
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	4	1		#FDAD4A	0.493690698990762
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	5	1	physical|psychophysical|tactile	#FEE188	0.279201691548314
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	6	1		#FDAD4A	0.415334971591393
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	7	1	somatosensory|stimulation	#FECB68	0.304584024456249
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	8	1	painful|pain	#FDAD4A	0.416312532182717
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	9	1		#FD913D	0.527153405644973
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	10	1	ratings	#F03623	0.761881409780526
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	11	1	affective|affect	#D7141E	0.838241889941126
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	12	1	emotions	#B10026	0.921026435955912
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	13	1	expression|expressions|facial	#F03623	0.747169016111378
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	14	1		#D7141E	0.874254932167852
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	15	1		#D7141E	0.877942863579734
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	16	1	emotion|motion|neutral	#D7141E	0.878720268550884
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	17	1	rating	#D7141E	0.813575255909299
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	18	1	negative|positive	#F03623	0.7765418619395
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	19	1		#F03623	0.713379487246676
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	20	1	ear|order	#FC622F	0.658060023976666
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	21	1	motor	#FECB68	0.37146036049766
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	22	1	visual	#FDAD4A	0.41833395382153
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	23	1	age|image|response	#FC622F	0.613743019205544
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	1	2	sound|sounds	#FEE188	0.274039608955972
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	2	2		#FECB68	0.360772710751238
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.313666758671628
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	4	2		#FDAD4A	0.495237361558344
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	5	2		#FDAD4A	0.443385337514807
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	6	2		#FDAD4A	0.432578229628514
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	7	2	sensation	#FECB68	0.301553990541693
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	8	2	heat|noxious	#FECB68	0.336925644735824
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	9	2		#FD913D	0.576168103515061
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	10	2		#D7141E	0.862961780670261
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	11	2		#B10026	0.913436651245411
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	12	2	valence	#D7141E	0.883826780477395
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	13	2	person|social	#B10026	0.923887975994437
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	14	2		#D7141E	0.878447912223931
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	15	2	face|faces	#FC622F	0.63612508736378
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	16	2		#D7141E	0.871106621548952
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	17	2		#D7141E	0.866170399210322
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	18	2		#F03623	0.792932936736556
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	19	2		#FC622F	0.700066828437792
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	20	2		#FD913D	0.580044283948874
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	21	2	images|spatial	#FD913D	0.538937945777025
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	22	2	control	#FC622F	0.621954288839738
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	23	2	time	#FC622F	0.601883273141077
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.236345610230165
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	2	3	noise|tones	#FECB68	0.307632344732188
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	3	3		#FDAD4A	0.444752448911569
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	4	3		#FDAD4A	0.467281589466968
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	5	3	frequency	#FDAD4A	0.422025481661567
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	6	3		#FD913D	0.505874797069197
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	7	3		#FDAD4A	0.430550933316074
4d5420e3-fe10-3b32-9481-c63e8a71698f	Gross JJ	8	3	temperature	#FDAD4A	0.433777806957268
