UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	1	auditory|speech	#FEE188	0.289289088376219
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	1		#FEE188	0.213679705586487
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	1	da|integration	#FFF1A9	0.189306789701574
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	1		#FECB68	0.315332433122841
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	1	physical|psychophysical|tactile	#FECB68	0.382275178247692
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	1		#FDAD4A	0.451409249969356
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	1	somatosensory|stimulation	#FC622F	0.687557261577597
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	1	painful|pain	#FEE188	0.250751527969438
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	1		#FEE188	0.207979754068338
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	1	ratings	#FFFFCC	0.0189814283427084
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	1	affective|affect	#FFFFCC	0.0163564381012513
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	1	emotions	#FFFFCC	0.00297178514729608
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	1	expression|expressions|facial	#FFFFCC	0.000157271248443873
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	1		#FFFFCC	0.00794987475496545
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	1		#FFFFCC	0.0179213826492013
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	1	emotion|motion|neutral	#FFFFCC	0.0321195395918017
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	1	rating	#FFFFCC	0.0356913229635287
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	1	negative|positive	#FFF1A9	0.126182283943888
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	1		#FEE188	0.223052510445001
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	1	ear|order	#FEE188	0.202346403991322
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	1	motor	#FC622F	0.607677075107955
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	1	visual	#FEE188	0.236581367327509
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	1	age|image|response	#FEE188	0.247773177617938
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	2	sound|sounds	#FFF1A9	0.150190333557131
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	2		#FEE188	0.202889370886192
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0739576195333373
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	2		#FECB68	0.325555969480404
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	2		#FDAD4A	0.424041494879147
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	2		#FDAD4A	0.465524434300929
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	2	sensation	#FEE188	0.2507823368833
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	2	heat|noxious	#FFF1A9	0.193018101086033
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	9	2		#FFF1A9	0.198316336785775
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	10	2		#FFFFCC	0.0617686829580881
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	11	2		#FFFFCC	0.031686923660329
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	12	2	valence	#FFFFCC	0.00457306243107123
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	13	2	person|social	#FFFFCC	0.00619704042361928
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	14	2		#FFFFCC	0.0130670802695746
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	15	2	face|faces	#FFFFCC	0.00832736895510448
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	16	2		#FFFFCC	0.0486453057660713
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	17	2		#FFFFCC	0.0864610426283305
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	18	2		#FFF1A9	0.137883272337747
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	19	2		#FEE188	0.21636355371342
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	20	2		#FECB68	0.303373109489735
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	21	2	images|spatial	#FEE188	0.273745626833205
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	22	2	control	#FEE188	0.242874804278853
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	23	2	time	#FEE188	0.274924135021756
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.178041234912243
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	2	3	noise|tones	#FFF1A9	0.171188326141316
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	3	3		#FEE188	0.295344390253856
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	4	3		#FECB68	0.365340111512871
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	5	3	frequency	#FDAD4A	0.450200653183057
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	6	3		#FDAD4A	0.452039156256962
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	7	3		#FECB68	0.300310341114707
aa5408df-80df-32c4-aca2-6a7e121a63fe	Audette JF	8	3	temperature	#FEE188	0.265088412789163
