UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	1	1	auditory|speech	#FFF1A9	0.183497914754256
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	2	1		#FFF1A9	0.197778643010863
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	3	1	da|integration	#FECB68	0.338237280044472
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	4	1		#FEE188	0.265769396880574
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	5	1	physical|psychophysical|tactile	#FEE188	0.205756829050316
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	6	1		#FEE188	0.252331165306111
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	7	1	somatosensory|stimulation	#FFF1A9	0.18598908186243
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	8	1	painful|pain	#FEE188	0.284187587847416
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	9	1		#FDAD4A	0.403937416242578
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	10	1	ratings	#F03623	0.770133646813928
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	11	1	affective|affect	#F03623	0.792073799386865
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	12	1	emotions	#D7141E	0.839958253307542
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	13	1	expression|expressions|facial	#F03623	0.752187345626164
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	14	1		#D7141E	0.832507511108089
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	15	1		#D7141E	0.821771382467612
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	16	1	emotion|motion|neutral	#F03623	0.797220052347657
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	17	1	rating	#F03623	0.761824484673926
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	18	1	negative|positive	#F03623	0.712509432121724
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	19	1		#FD913D	0.542514388740002
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	20	1	ear|order	#FDAD4A	0.410685052649049
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	21	1	motor	#FFF1A9	0.114425853799845
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	22	1	visual	#FEE188	0.204240420576415
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	23	1	age|image|response	#FECB68	0.36927688257747
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	1	2	sound|sounds	#FFF1A9	0.172019770961654
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	2	2		#FFF1A9	0.19150743474508
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.18001981968842
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	4	2		#FEE188	0.261928659516047
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	5	2		#FEE188	0.24727391098845
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	6	2		#FEE188	0.253949102149512
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	7	2	sensation	#FEE188	0.22118056482574
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	8	2	heat|noxious	#FEE188	0.234389695444438
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	9	2		#FDAD4A	0.438162270671982
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	10	2		#F03623	0.790398070907675
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	11	2		#D7141E	0.857698571054021
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	12	2	valence	#B10026	0.936698171026278
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	13	2	person|social	#D7141E	0.848687339576425
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	14	2		#D7141E	0.825600205350441
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	15	2	face|faces	#FC622F	0.658684594897437
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	16	2		#F03623	0.778939312151529
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	17	2		#F03623	0.751589079454836
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	18	2		#FC622F	0.629424704217433
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	19	2		#FDAD4A	0.495903036186464
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	20	2		#FECB68	0.339513548116518
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	21	2	images|spatial	#FECB68	0.336673940528074
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	22	2	control	#FECB68	0.323136319776451
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	23	2	time	#FECB68	0.339543128219037
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.151353413688298
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	2	3	noise|tones	#FFF1A9	0.16152082522641
3ef113b8-6439-3654-b55d-178f06607ced	Monk CS	3	3		#FEE188	0.222738342015204
