UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	1	1	auditory|speech	#FEE188	0.293678864465869
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	2	1		#FEE188	0.272903818311516
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	3	1	da|integration	#FD913D	0.523981471525341
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	4	1		#FC622F	0.691400724089745
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	5	1	physical|psychophysical|tactile	#F03623	0.794193151497168
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	6	1		#D7141E	0.867428128068114
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	7	1	somatosensory|stimulation	#D7141E	0.812469605107495
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	8	1	painful|pain	#F03623	0.709876462374928
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	9	1		#F03623	0.750069698997953
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	10	1	ratings	#FC622F	0.645573348181203
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	11	1	affective|affect	#FEE188	0.291543015631448
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	12	1	emotions	#FECB68	0.307323214049606
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	13	1	expression|expressions|facial	#FEE188	0.218977877439092
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	14	1		#FDAD4A	0.428988864621848
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	15	1		#FDAD4A	0.49876099568686
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	16	1	emotion|motion|neutral	#FD913D	0.50694164786016
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	17	1	rating	#FC622F	0.637975498566252
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	18	1	negative|positive	#FD913D	0.599328772105535
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	19	1		#F03623	0.710405524583649
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	20	1	ear|order	#FC622F	0.611666237991711
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	21	1	motor	#F03623	0.714810206736238
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	22	1	visual	#FC622F	0.686095919450412
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	23	1	age|image|response	#FC622F	0.637347264489109
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	1	2	sound|sounds	#FFF1A9	0.144783131324582
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	2	2		#FEE188	0.237301388324823
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.312797991305705
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	4	2		#FC622F	0.685744516336909
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	5	2		#D7141E	0.810970677115838
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	6	2		#D7141E	0.874211973727839
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	7	2	sensation	#F03623	0.704238003996752
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	8	2	heat|noxious	#FC622F	0.661843201408665
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	9	2		#F03623	0.748213085290956
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	10	2		#FD913D	0.595305242022944
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	11	2		#FD913D	0.526580839488447
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	12	2	valence	#FEE188	0.296583139850885
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	13	2	person|social	#FDAD4A	0.416968864140318
712d89e2-b9d3-375a-9ef5-b173002daf19	Tovee MJ	14	2		#FDAD4A	0.459568014394432
