UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	1	1	auditory|speech	#FECB68	0.337026781229429
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	2	1		#FECB68	0.352744930628755
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	3	1	da|integration	#FDAD4A	0.437122497880393
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	4	1		#FC622F	0.615225414527528
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	5	1	physical|psychophysical|tactile	#FC622F	0.653138487847116
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	6	1		#FC622F	0.691204430735809
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	7	1	somatosensory|stimulation	#FC622F	0.606934325929053
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	8	1	painful|pain	#FC622F	0.615949072302141
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	9	1		#FC622F	0.695743745707418
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	10	1	ratings	#FD913D	0.58800366237312
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	11	1	affective|affect	#FECB68	0.367252369591664
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	12	1	emotions	#FDAD4A	0.470326963115903
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	13	1	expression|expressions|facial	#FFF1A9	0.185200044424732
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	14	1		#FECB68	0.368601572537367
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	15	1		#FDAD4A	0.405285430367817
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	16	1	emotion|motion|neutral	#FECB68	0.340465561578169
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	17	1	rating	#FD913D	0.527299313878999
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	18	1	negative|positive	#FD913D	0.513964941755514
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	19	1		#FDAD4A	0.443137587127096
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	20	1	ear|order	#FECB68	0.375923173527565
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	21	1	motor	#FEE188	0.247167333787879
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	22	1	visual	#FEE188	0.27104969156041
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	23	1	age|image|response	#FECB68	0.358109687826889
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	1	2	sound|sounds	#FEE188	0.284745804935066
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	2	2		#FECB68	0.337762006644899
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.271123405083978
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	4	2		#FD913D	0.585102717748702
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	5	2		#FD913D	0.588280773069774
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	6	2		#FC622F	0.661481236708677
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	7	2	sensation	#FC622F	0.671065395489983
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	8	2	heat|noxious	#F03623	0.789949097317682
9ee01fb9-6370-324b-a2da-21ec665ea9cc	Grasby PM	9	2		#F03623	0.717625004649443
