UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	1	1	auditory|speech	#FECB68	0.359365945559562
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	2	1		#FECB68	0.326609069244543
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	3	1	da|integration	#FDAD4A	0.482874002590267
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	4	1		#FECB68	0.388167081354541
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	5	1	physical|psychophysical|tactile	#FEE188	0.245983949638151
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	6	1		#FECB68	0.392134636316294
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	7	1	somatosensory|stimulation	#FECB68	0.395529322550947
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	8	1	painful|pain	#FECB68	0.34645954347682
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	9	1		#FDAD4A	0.478973585266025
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	10	1	ratings	#F03623	0.746703898984046
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	11	1	affective|affect	#F03623	0.756754117350748
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	12	1	emotions	#F03623	0.785888244030099
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	13	1	expression|expressions|facial	#FD913D	0.592984301533405
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	14	1		#F03623	0.768599589192107
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	15	1		#F03623	0.784050213571517
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	16	1	emotion|motion|neutral	#F03623	0.766251461434617
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	17	1	rating	#F03623	0.756182639890951
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	18	1	negative|positive	#F03623	0.772688474153377
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	19	1		#F03623	0.702126480255963
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	20	1	ear|order	#FD913D	0.579715299784045
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	21	1	motor	#FEE188	0.288407007108658
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	22	1	visual	#FDAD4A	0.41622675864433
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	23	1	age|image|response	#FD913D	0.530374329142227
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	1	2	sound|sounds	#FEE188	0.252234548256282
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	2	2		#FECB68	0.301032867070946
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.150306052874294
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	4	2		#FECB68	0.395302947585465
99653412-4a88-38ae-85d3-2a5d155db5d9	Matsuda T	5	2		#FDAD4A	0.409055181394276
