UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	1	auditory|speech	#FECB68	0.395915185377455
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	1		#FECB68	0.381215489119329
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	1	da|integration	#FDAD4A	0.444128041301513
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	1		#FD913D	0.542465276657292
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	1	physical|psychophysical|tactile	#FD913D	0.524043214915238
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	1		#FC622F	0.63564925297436
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	1	somatosensory|stimulation	#FD913D	0.533035245553942
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	1	painful|pain	#FC622F	0.63809670422691
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	1		#F03623	0.752006071029081
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	1	ratings	#B10026	0.966713796612964
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	1	affective|affect	#B10026	0.975218883657248
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	1	emotions	#D7141E	0.878872712387869
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	1	expression|expressions|facial	#FC622F	0.62626158052788
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	1		#F03623	0.771574182841728
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	1		#D7141E	0.803963289279904
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	1	emotion|motion|neutral	#D7141E	0.821027045279432
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	1	rating	#B10026	0.944418172062948
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	1	negative|positive	#D7141E	0.822007473417294
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	1		#F03623	0.712387487494315
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	1	ear|order	#FC622F	0.615312406969606
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	1	motor	#FECB68	0.360125970010678
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	1	visual	#FEE188	0.289826945255096
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	1	age|image|response	#FD913D	0.539524806945312
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	2	sound|sounds	#FECB68	0.346034237201299
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	2		#FECB68	0.376795936119245
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.248403365210995
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	2		#FD913D	0.513359720372954
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	2		#FD913D	0.559673935043705
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	2		#FC622F	0.620802676010068
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	2	sensation	#FD913D	0.52020969034278
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	2	heat|noxious	#FC622F	0.601811967641082
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	2		#F03623	0.77400212590311
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	2		#B10026	0.996608690930968
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	2		#B10026	1
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	2	valence	#B10026	0.902413876600321
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	2	person|social	#F03623	0.727712943776201
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	2		#F03623	0.770454450607691
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	2	face|faces	#FD913D	0.543949780983727
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	2		#D7141E	0.817885889923335
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	2		#D7141E	0.842662819458785
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	2		#F03623	0.781533450900301
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	2		#FC622F	0.674503635679718
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	2		#FD913D	0.531904719651913
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	2	images|spatial	#FDAD4A	0.492067823935145
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	2	control	#FDAD4A	0.499375950953501
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	2	time	#FD913D	0.504046511708321
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.340616865881022
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	3	noise|tones	#FEE188	0.283864668886551
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	3		#FDAD4A	0.404544392109756
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	3		#FDAD4A	0.407874284165573
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	3	frequency	#FECB68	0.370496146811047
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	3		#FD913D	0.581983898007419
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	3		#FC622F	0.629579938739048
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	3	temperature	#FD913D	0.552383080582236
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	3		#F03623	0.739676176778301
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	3	pleasant|unpleasant	#F03623	0.791338275177144
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	3	anxiety	#D7141E	0.889671571489993
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	3		#B10026	0.947870339587154
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	3		#D7141E	0.889593214508459
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	3		#D7141E	0.824337434095183
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	3		#F03623	0.787557606146513
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	3	picture	#FC622F	0.663116587742454
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	3		#F03623	0.770500382381661
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	3	value	#FC622F	0.652242012176665
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	3	cue	#FD913D	0.584264465609413
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	3	error|target	#FDAD4A	0.446704546772684
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	3	attention	#FECB68	0.380927953095241
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	3		#FDAD4A	0.461245787404797
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	3	number	#FDAD4A	0.452492326030859
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	4	voice	#FECB68	0.376207866703282
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	4		#FECB68	0.351594299070569
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	4	hearing	#FEE188	0.217765267120896
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	4		#FECB68	0.360203549261609
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	4	overt	#FEE188	0.298543815755547
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	4		#FDAD4A	0.451201830799439
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	4		#FC622F	0.664188434351904
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.532261981779059
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	4	unpleasantness	#FC622F	0.648752731787703
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	4	skin|subjective	#D7141E	0.884283355823104
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	4	depression	#D7141E	0.897368465636994
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	4	experience	#D7141E	0.897224407797744
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	4	female	#F03623	0.765627410355739
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	4	male	#D7141E	0.826299547333762
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	4	pictures	#FC622F	0.639506621277893
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	4		#FC622F	0.674162950341016
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	4	perception	#FDAD4A	0.493309440464678
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	4		#FD913D	0.529402412215912
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	4		#FDAD4A	0.496378207841558
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	4		#FDAD4A	0.459520042341448
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	4	correct	#FDAD4A	0.498283572846825
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	4	work	#FDAD4A	0.415016366307321
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	4	memory	#FDAD4A	0.492371975116579
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	5	prosodic|prosody	#FEE188	0.216214816613465
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	5	phonetic	#FEE188	0.262537186494191
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	5	syllable|syllables	#FEE188	0.237434759104052
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	5		#FECB68	0.346288190490243
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	5	lip|production	#FEE188	0.240099267854235
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	5	somatotopic	#FECB68	0.340771396645577
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	5		#FC622F	0.662981947777075
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	5		#FC622F	0.672550649483551
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	5	empathy	#F03623	0.71139125679088
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	5		#D7141E	0.807246658058844
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	5	disorder	#D7141E	0.863873427850228
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	5		#D7141E	0.842091831675479
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	5		#F03623	0.781564336207256
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	5		#FC622F	0.673365597166969
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	5		#FC622F	0.649477383466823
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	5		#FD913D	0.554353097584782
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	5		#FDAD4A	0.472810771280967
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	5	mental	#FDAD4A	0.421274961450645
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	5	go	#FDAD4A	0.412858733525579
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	5	object	#FFF1A9	0.162507910333373
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	5		#FDAD4A	0.407317367732771
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	5		#FECB68	0.395764961287887
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	5	word|words	#FECB68	0.313811686540781
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	6		#FC622F	0.608165498320978
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	6		#FD913D	0.584520892297317
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	6		#FD913D	0.580836309027889
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	6	vocal	#FECB68	0.374326846049424
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	6	articulatory	#FFF1A9	0.166163255436462
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	6	6		#FDAD4A	0.472045918524898
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	7	6	oddball	#FC622F	0.600657079377523
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	8	6	perceived	#FDAD4A	0.479126444975996
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	9	6	errorrelated	#FDAD4A	0.489204433966727
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	10	6	approach	#FC622F	0.63513912881899
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	11	6	schizophrenia	#FC622F	0.668057985604267
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	12	6	acquisition	#FD913D	0.574027190698024
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	13	6		#FD913D	0.549137859230309
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	14	6		#FECB68	0.351684647290327
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	15	6		#FECB68	0.358699859520376
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	16	6		#FECB68	0.363051039846207
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	17	6		#FECB68	0.306464594517535
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	18	6		#FEE188	0.285991214296607
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	19	6		#FECB68	0.326667644142994
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	20	6	objects	#FEE188	0.219373002172538
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	21	6		#FECB68	0.382357198227478
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	22	6		#FECB68	0.327467882137344
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	23	6	language|semantic	#FEE188	0.235580402192601
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	1	7	dopamine|dopaminergic	#FDAD4A	0.463430089928429
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	2	7		#FC622F	0.632412697745655
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	3	7		#FC622F	0.689840845046228
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	4	7		#FC622F	0.643035895741243
1e5456a7-b227-3625-85cd-a34fddfbf58a	Yu S	5	7		#FC622F	0.613480627648479
