UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	12	7		#FECB68	0.336267104849309
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	13	7	linguistic|spoken	#FEE188	0.26176629560065
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	14	7		#FEE188	0.220766884384964
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.191695899832847
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	16	7		#FFF1A9	0.189825922550056
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	17	7		#FEE188	0.207594955677773
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	18	7	phonological|reading|read	#FFF1A9	0.18465773580568
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	19	7		#FEE188	0.277468777502518
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	20	7	perceptual|recognition	#FECB68	0.374415519263085
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	21	7		#FECB68	0.352105983641968
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	22	7		#FECB68	0.305621494416134
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	23	7	verb	#FECB68	0.308673414082494
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	1	8	outcome|reward	#D7141E	0.84793231255
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	2	8	anticipation	#D7141E	0.835294958537581
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	3	8	outcomes	#F03623	0.748302976214855
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	4	8	choice|choices	#FC622F	0.660463804044381
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	5	8	decisions|probability	#FC622F	0.601401731169087
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	6	8	reversal	#FD913D	0.544261380499875
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	7	8	classification|incorrect	#FD913D	0.522206800444084
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	8	8		#FDAD4A	0.49040611876997
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	9	8	agerelated|fluency|probes	#FECB68	0.337134223763828
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	10	8	engaged	#FFF1A9	0.166275715986518
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	11	8	explicit|knowledge	#FEE188	0.285057241296937
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	12	8		#FEE188	0.252797495079654
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	13	8		#FEE188	0.232585627594952
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	14	8		#FFF1A9	0.183070562698363
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	15	8		#FFF1A9	0.152242859516474
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	16	8		#FFF1A9	0.152569522334663
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	17	8	lexical	#FFF1A9	0.146854941578407
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	18	8		#FEE188	0.214157393044369
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	19	8		#FEE188	0.280614422325644
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	20	8		#FECB68	0.34590251078143
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	21	8	encoding	#FECB68	0.384161970594404
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	22	8	retrieval	#FECB68	0.30138621559538
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	23	8	verbal	#FECB68	0.345638777324812
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	1	9	incentive|monetary|money|rewards	#F03623	0.716668624196127
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	2	9	loss	#D7141E	0.860886958285726
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	3	9		#D7141E	0.8694665940167
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	4	9		#D7141E	0.820228036956077
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	5	9	decisionmaking	#F03623	0.74942379226916
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	6	9		#FD913D	0.520389261160907
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	7	9		#FDAD4A	0.454263545043069
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	8	9		#FECB68	0.397985972990637
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	9	9		#FECB68	0.317234298449399
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	10	9		#FEE188	0.2434865025513
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	11	9		#FEE188	0.224778394570976
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	12	9		#FEE188	0.205136388691929
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	13	9	noun	#FFF1A9	0.131740506501938
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	14	9	meaning	#FFF1A9	0.154636793262437
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	15	9	english	#FFFFCC	0.0556088035526049
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	16	9	pseudoword|pseudowords	#FFFFCC	0.0854022251045473
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	17	9		#FFF1A9	0.179063125965365
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	18	9		#FEE188	0.270390740631737
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	19	9	familiar|judgment	#FEE188	0.22789446205751
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	20	9	pair|pairs	#FECB68	0.396244574779282
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	21	9		#FDAD4A	0.468471869199763
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	22	9		#FDAD4A	0.409108823753235
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	23	9	letter|working	#FECB68	0.370176537652666
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	1	10	losses|reinforcement|win	#D7141E	0.88234632663778
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	2	10	gain	#FD913D	0.562801804187009
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	3	10	expectation	#F03623	0.737105932672693
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	4	10	risk	#F03623	0.734769232656985
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	5	10	fact	#FDAD4A	0.495960690272443
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	6	10	associative	#FECB68	0.30549775430641
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	7	10	familiarity|judgments|old	#FFF1A9	0.197058586406598
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	8	10	contextual|text	#FECB68	0.386154253591659
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	9	10	recall|retrieved	#FFFFCC	0.0757024564712409
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	10	10	conceptual|semantically	#FFF1A9	0.1417516360237
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	11	10	grammatical|speakers	#FEE188	0.263277846386417
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	12	10	nouns	#FFF1A9	0.122438038390175
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	13	10	japanese	#FFF1A9	0.0998854569843953
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	14	10	languages	#FFFFCC	0.0743198706133008
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	15	10	written	#FFFFCC	0.0842639491061663
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	16	10	chinese|phonology	#FFFFCC	0.0620678141864652
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	17	10	orthographic	#FFF1A9	0.172221604835426
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	18	10		#FECB68	0.367011049689013
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	19	10		#FDAD4A	0.457138940644729
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	20	10	association|decision	#FC622F	0.635179816786126
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	21	10	selection	#FECB68	0.374040235595691
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	22	10	letters	#FECB68	0.376838841337603
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	23	10	demand|load	#FECB68	0.384705851675594
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	1	11	conditioned|conditioning	#F03623	0.778027335439847
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	2	11		#B10026	0.968685817941028
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	3	11	drug|placebo	#B10026	1
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	4	11		#D7141E	0.829078655653081
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	5	11	associations	#FDAD4A	0.491770071920366
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	6	11		#FECB68	0.331795204901646
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	7	11	episodic|recollection	#FEE188	0.255804014456311
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	8	11		#FEE188	0.259283978359544
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	9	11		#FEE188	0.289807788230198
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	10	11	concepts	#FFF1A9	0.117683792700123
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	11	11		#FEE188	0.266915529298924
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	12	11		#FEE188	0.233952543257069
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	13	11	german	#FEE188	0.201661751320657
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	14	11	readers	#FFF1A9	0.180486949218309
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	15	11	character|name|naming	#FFFFCC	0.0562612003581585
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	16	11		#FFF1A9	0.18925969759745
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	17	11	novel	#FEE188	0.288673091747745
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	18	11		#FDAD4A	0.406286702568806
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	19	11	child|children	#FDAD4A	0.470804945399787
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	20	11	adults	#FD913D	0.546673306141479
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	21	11	ability|feedback|learning	#F03623	0.764890826420468
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	22	11	cues|delay	#FDAD4A	0.443177872830042
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	23	11	attentional|difficulty|targets	#FDAD4A	0.414924272410009
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	1	12	aversive|shock	#B10026	0.930806755897937
6de82d9d-8d9e-3983-90a7-db465c1292b2	Schira MM	2	12	reactivity	#D7141E	0.808741603851139
