UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	1	1	auditory|speech	#FECB68	0.329814954563012
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	2	1		#FECB68	0.307088037679444
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	3	1	da|integration	#FDAD4A	0.447374597342277
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	4	1		#FD913D	0.506783073365951
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	5	1	physical|psychophysical|tactile	#FDAD4A	0.47292865399815
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	6	1		#FDAD4A	0.43485315775734
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	7	1	somatosensory|stimulation	#FECB68	0.394862568535858
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	8	1	painful|pain	#FFF1A9	0.195347858083752
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	9	1		#FEE188	0.250927721432647
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	10	1	ratings	#FECB68	0.352188844967154
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	11	1	affective|affect	#FECB68	0.30530578543665
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	12	1	emotions	#FECB68	0.389252616720365
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	13	1	expression|expressions|facial	#FDAD4A	0.43156087375913
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	14	1		#FD913D	0.519704323672145
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	15	1		#FD913D	0.519330885787808
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	16	1	emotion|motion|neutral	#FD913D	0.506516525470997
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	17	1	rating	#FECB68	0.395766859927388
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	18	1	negative|positive	#FECB68	0.343394449366899
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	19	1		#FDAD4A	0.485388960590009
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	20	1	ear|order	#FDAD4A	0.462262614761499
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	21	1	motor	#FD913D	0.513265233210501
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	22	1	visual	#FC622F	0.614291637391729
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	23	1	age|image|response	#FDAD4A	0.483208319001718
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	1	2	sound|sounds	#FEE188	0.209179373689852
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	2	2		#FEE188	0.28484698965003
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.326043572515561
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	4	2		#FD913D	0.507975950296141
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	5	2		#FD913D	0.52579557349074
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	6	2		#FDAD4A	0.459685767395278
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	7	2	sensation	#FFF1A9	0.168885750238698
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	8	2	heat|noxious	#FFF1A9	0.168565912910092
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	9	2		#FEE188	0.253380725708501
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	10	2		#FECB68	0.341156943718202
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	11	2		#FECB68	0.371120593908931
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	12	2	valence	#FECB68	0.35846953532221
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	13	2	person|social	#FD913D	0.511380495351528
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	14	2		#FD913D	0.525045273860568
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	15	2	face|faces	#FD913D	0.539205674853006
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	16	2		#FD913D	0.554065669365279
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	17	2		#FD913D	0.5145910507212
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	18	2		#FD913D	0.521885622849479
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	19	2		#FD913D	0.52137266504429
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	20	2		#FD913D	0.5524252817303
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	21	2	images|spatial	#FD913D	0.570827950510719
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	22	2	control	#FDAD4A	0.470926549541204
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	23	2	time	#FDAD4A	0.493298454009658
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.164132389062831
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	2	3	noise|tones	#FEE188	0.215144932973434
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	3	3		#FECB68	0.373159395071281
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	4	3		#FDAD4A	0.455878879754346
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	5	3	frequency	#FDAD4A	0.481481436962775
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	6	3		#FDAD4A	0.475309183540024
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	7	3		#FEE188	0.261405450651474
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	8	3	temperature	#FFF1A9	0.154858216493217
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	9	3		#FEE188	0.256435100878443
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	10	3	pleasant|unpleasant	#FEE188	0.256184257516414
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	11	3	anxiety	#FEE188	0.209352548798438
c44c9100-891f-3d98-bb28-5710938e1c45	Schutz-Bosbach S	12	3		#FDAD4A	0.414406823618004
