UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	1	1	auditory|speech	#FECB68	0.342597159818371
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	2	1		#FEE188	0.28471518542066
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	3	1	da|integration	#FDAD4A	0.458483132724512
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	4	1		#FDAD4A	0.450652477303012
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	5	1	physical|psychophysical|tactile	#FECB68	0.349562502865263
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	6	1		#FDAD4A	0.446581577885303
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	7	1	somatosensory|stimulation	#FECB68	0.379996420404884
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	8	1	painful|pain	#FECB68	0.373277780478469
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	9	1		#FDAD4A	0.411251962884447
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	10	1	ratings	#FDAD4A	0.456085082103548
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	11	1	affective|affect	#FD913D	0.559526550467659
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	12	1	emotions	#FDAD4A	0.483730539017347
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	13	1	expression|expressions|facial	#FECB68	0.32452640394055
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	14	1		#FDAD4A	0.486887547917732
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	15	1		#FD913D	0.51719608801604
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	16	1	emotion|motion|neutral	#FDAD4A	0.494756077562422
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	17	1	rating	#FD913D	0.508923065176365
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	18	1	negative|positive	#FD913D	0.5392617873674
e9ff7d21-c2e6-3aad-9782-0a008202b8b2	Passingham RE	19	1		#FC622F	0.65770312547642
