UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	1	1	auditory|speech	#FECB68	0.323573536244272
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	2	1		#FEE188	0.253662264540861
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	3	1	da|integration	#FECB68	0.346286769395546
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	4	1		#FC622F	0.653397905981029
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	5	1	physical|psychophysical|tactile	#D7141E	0.840024514170583
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	6	1		#B10026	0.990348905398411
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	7	1	somatosensory|stimulation	#B10026	0.981058913435272
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	8	1	painful|pain	#B10026	0.909289180328226
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	9	1		#B10026	0.945685434586618
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	10	1	ratings	#F03623	0.797804308472125
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	11	1	affective|affect	#FD913D	0.507064406639455
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	12	1	emotions	#FDAD4A	0.463421301574751
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	13	1	expression|expressions|facial	#FEE188	0.231946572813817
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	14	1		#FDAD4A	0.430382054136923
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	15	1		#FDAD4A	0.48923735563426
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	16	1	emotion|motion|neutral	#FD913D	0.519007892524242
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	17	1	rating	#F03623	0.703775235572681
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	18	1	negative|positive	#FD913D	0.590277585428043
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	19	1		#FC622F	0.612578475586333
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	20	1	ear|order	#FD913D	0.536820024763848
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	21	1	motor	#FC622F	0.618788285614872
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	22	1	visual	#FECB68	0.390820180917407
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	23	1	age|image|response	#FD913D	0.509666675216872
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	1	2	sound|sounds	#FFF1A9	0.147345073928662
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	2	2		#FEE188	0.224837691238063
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.123965841128225
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	4	2		#FC622F	0.627237099762442
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	5	2		#D7141E	0.806764323316038
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	6	2		#B10026	0.967567562660444
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	7	2	sensation	#D7141E	0.84707708092115
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	8	2	heat|noxious	#D7141E	0.880100516345358
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	9	2		#B10026	0.954436218874539
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	10	2		#F03623	0.771299350971306
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	11	2		#FC622F	0.683007435733443
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	12	2	valence	#FDAD4A	0.415787916630332
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	13	2	person|social	#FDAD4A	0.48014324864385
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	14	2		#FDAD4A	0.446672383685713
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	15	2	face|faces	#FECB68	0.316467844750421
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	16	2		#FD913D	0.575431099403944
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	17	2		#FC622F	0.62986778378178
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	18	2		#FC622F	0.645656720735545
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	19	2		#FC622F	0.620051258873895
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	20	2		#FD913D	0.575269772547002
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	21	2	images|spatial	#FD913D	0.507441278957082
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	22	2	control	#FD913D	0.538577677197085
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	23	2	time	#FD913D	0.516788190440335
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.148033554824102
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	2	3	noise|tones	#FFF1A9	0.108962916327244
0318f24a-47f9-3cc6-b641-748601e24123	Kalso E	3	3		#FECB68	0.377149158070885
