UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	1	1	auditory|speech	#FFFFCC	0.0609351737691884
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	2	1		#FFFFCC	0.0835874506105407
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	3	1	da|integration	#FEE188	0.263196768758859
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	4	1		#FEE188	0.22062777076241
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	5	1	physical|psychophysical|tactile	#FEE188	0.214061009190582
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	6	1		#FDAD4A	0.442344173666334
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	7	1	somatosensory|stimulation	#FDAD4A	0.48459950134455
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	8	1	painful|pain	#FC622F	0.614663936364936
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	9	1		#F03623	0.740066169946935
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	10	1	ratings	#D7141E	0.899520077848688
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	11	1	affective|affect	#FDAD4A	0.410135621658717
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	12	1	emotions	#FC622F	0.619683637660646
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	13	1	expression|expressions|facial	#FECB68	0.376777861564576
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	14	1		#FDAD4A	0.447643676188648
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	15	1		#FD913D	0.512711014044621
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	16	1	emotion|motion|neutral	#FC622F	0.625126094965058
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	17	1	rating	#D7141E	0.807859750083162
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	18	1	negative|positive	#FC622F	0.640535132379929
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	19	1		#FDAD4A	0.45580404425869
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	20	1	ear|order	#FEE188	0.276538469539649
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	21	1	motor	#FEE188	0.222782885407763
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	22	1	visual	#FEE188	0.207846836669596
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	23	1	age|image|response	#FEE188	0.297935117406874
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	1	2	sound|sounds	#FFFFCC	0.0690012374072485
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	2	2		#FFFFCC	0.0713128505051252
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.166860491079561
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	4	2		#FEE188	0.206963276068154
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	5	2		#FEE188	0.264071414575443
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	6	2		#FDAD4A	0.412388250095563
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	7	2	sensation	#FC622F	0.686921687211965
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	8	2	heat|noxious	#FC622F	0.683777341620548
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	9	2		#F03623	0.714907755735297
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	10	2		#FC622F	0.695243452166197
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	11	2		#FC622F	0.662462087166681
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	12	2	valence	#FD913D	0.573227967499872
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	13	2	person|social	#FDAD4A	0.442001667812265
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	14	2		#FDAD4A	0.449401596077628
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	15	2	face|faces	#FEE188	0.248224845895453
87d5422f-a380-30f3-9672-fc10044fa8b5	Inada T	16	2		#FD913D	0.565527547584887
