UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	1	1	auditory|speech	#FECB68	0.373848100458954
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	2	1		#FECB68	0.320185065935965
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	3	1	da|integration	#FDAD4A	0.409405694763228
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	4	1		#FDAD4A	0.477779775728347
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	5	1	physical|psychophysical|tactile	#FDAD4A	0.479665316146097
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	6	1		#FC622F	0.631652293486039
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	7	1	somatosensory|stimulation	#FD913D	0.543616810724412
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	8	1	painful|pain	#FC622F	0.657919917249613
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	9	1		#FC622F	0.674876390734554
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	10	1	ratings	#FC622F	0.639094811346839
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	11	1	affective|affect	#FC622F	0.646235098967222
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	12	1	emotions	#FDAD4A	0.407238104382535
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	13	1	expression|expressions|facial	#FEE188	0.260298307719724
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	14	1		#FDAD4A	0.449426169703595
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	15	1		#FDAD4A	0.491310985273664
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	16	1	emotion|motion|neutral	#FD913D	0.506120880146311
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	17	1	rating	#FC622F	0.682450347171816
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	18	1	negative|positive	#F03623	0.75386448550836
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	19	1		#F03623	0.736932521458418
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	20	1	ear|order	#F03623	0.709454007648843
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	21	1	motor	#FD913D	0.577120039045106
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	22	1	visual	#FDAD4A	0.424310957381727
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	23	1	age|image|response	#FC622F	0.648282774214235
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	1	2	sound|sounds	#FEE188	0.247566600143796
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	2	2		#FECB68	0.30043819106091
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.074888369735834
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	4	2		#FDAD4A	0.475182119259548
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	5	2		#FD913D	0.542226285676374
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	6	2		#FC622F	0.634376934664308
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	7	2	sensation	#FDAD4A	0.486513399892386
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	8	2	heat|noxious	#FC622F	0.651978603555215
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	9	2		#F03623	0.704181602500153
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	10	2		#F03623	0.710011727857291
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	11	2		#FC622F	0.674412614466124
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	12	2	valence	#FD913D	0.5271247445867
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	13	2	person|social	#FD913D	0.570644948925783
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	14	2		#FDAD4A	0.461404742020182
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	15	2	face|faces	#FECB68	0.314362465392072
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	16	2		#FD913D	0.568185582652053
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	17	2		#FC622F	0.664113864852243
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	18	2		#F03623	0.730778206638344
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	19	2		#F03623	0.737854081526288
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	20	2		#FC622F	0.667736351328869
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	21	2	images|spatial	#FD913D	0.57453380958575
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	22	2	control	#FC622F	0.678158526180533
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	23	2	time	#FC622F	0.649844290544513
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.187312943395546
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	2	3	noise|tones	#FEE188	0.222279976278064
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	3	3		#FECB68	0.367759774041627
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	4	3		#FDAD4A	0.44156985661701
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	5	3	frequency	#FDAD4A	0.492900632101066
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	6	3		#FC622F	0.666408621444644
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	7	3		#FC622F	0.667843768444784
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	8	3	temperature	#FC622F	0.603711685398318
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	9	3		#F03623	0.720141841967742
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	10	3	pleasant|unpleasant	#FC622F	0.679072242325579
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	11	3	anxiety	#FC622F	0.604969514583167
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	12	3		#FC622F	0.656531211219381
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	13	3		#FC622F	0.628483907827885
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	14	3		#FD913D	0.557345851504412
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	15	3		#FD913D	0.554094244832601
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	16	3	picture	#FD913D	0.521996810107124
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	17	3		#FC622F	0.654681518966694
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	18	3	value	#F03623	0.730476041733896
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	19	3	cue	#FC622F	0.690958484327187
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	20	3	error|target	#FC622F	0.695800022970521
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	21	3	attention	#FC622F	0.608011076151885
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	22	3		#FC622F	0.66637900099584
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	23	3	number	#FC622F	0.672560922995965
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	1	4	voice	#FEE188	0.253378988456336
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	2	4		#FECB68	0.306905948513845
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	3	4	hearing	#FECB68	0.385154465074277
26895e94-5c05-33d4-824c-2bcfa8882418	Knight DC	4	4		#FDAD4A	0.436539032282122
