UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	1	auditory|speech	#FDAD4A	0.44155205288033
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	1		#FDAD4A	0.435099209060876
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	1	da|integration	#FC622F	0.642383674974714
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	1		#F03623	0.734837800153267
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	1	physical|psychophysical|tactile	#FD913D	0.587299982763147
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	1		#FD913D	0.576288634382907
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	1	somatosensory|stimulation	#FDAD4A	0.460446301810943
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	1	painful|pain	#FEE188	0.247622428600478
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	1		#FECB68	0.330389084246583
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	1	ratings	#FDAD4A	0.406033912232084
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	1	affective|affect	#FECB68	0.324322497211078
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	1	emotions	#FECB68	0.310943593879398
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	1	expression|expressions|facial	#FECB68	0.321028256752696
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	1		#FD913D	0.534102646103246
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	1		#FD913D	0.528796934710027
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	1	emotion|motion|neutral	#FDAD4A	0.423797596030041
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	1	rating	#FECB68	0.377702157805587
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	1	negative|positive	#FECB68	0.346408953460572
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	1		#FD913D	0.522552627725494
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	1	ear|order	#FD913D	0.513141253259257
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	1	motor	#FDAD4A	0.473920995383578
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	1	visual	#FD913D	0.576391216724453
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	1	age|image|response	#FDAD4A	0.489472525315978
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	2	sound|sounds	#FECB68	0.305191597863511
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	2		#FECB68	0.393753108293405
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.544368165467496
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	2		#F03623	0.752166049280624
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	2		#F03623	0.758395907264764
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	2		#FC622F	0.625463981052758
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	2	sensation	#FEE188	0.251181887608272
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	2	heat|noxious	#FFF1A9	0.197842958007688
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	2		#FECB68	0.358847671901894
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	2		#FDAD4A	0.419425755221595
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	2		#FDAD4A	0.433182030808724
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	2	valence	#FECB68	0.381709861356427
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	2	person|social	#FD913D	0.577548831638909
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	2		#FD913D	0.550465955033915
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	2	face|faces	#FC622F	0.617415416794666
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	2		#FD913D	0.569206192282148
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	2		#FD913D	0.532330991729508
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	2		#FD913D	0.560936078169485
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	2		#FD913D	0.578436972700621
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	2		#FD913D	0.585678610751976
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	2	images|spatial	#FD913D	0.574527628080812
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	2	control	#FDAD4A	0.468614660337757
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	2	time	#FD913D	0.50617927219462
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.157815864157311
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	3	noise|tones	#FEE188	0.255508851354459
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	3		#FC622F	0.602823222442021
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	3		#F03623	0.738859829326963
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	3	frequency	#F03623	0.730961768123609
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	3		#F03623	0.721403047429067
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	3		#FDAD4A	0.410824901707487
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	3	temperature	#FECB68	0.31269829961774
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	3		#FECB68	0.391747625005414
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	3	pleasant|unpleasant	#FECB68	0.343452876804811
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	3	anxiety	#FEE188	0.259339409143536
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	3		#FDAD4A	0.486788135089815
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	3		#FD913D	0.574791268543969
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	3		#FD913D	0.577019338468515
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	3		#FC622F	0.63279404081657
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	3	picture	#F03623	0.708210947390239
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	3		#FC622F	0.679078386809135
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	3	value	#FC622F	0.623636531819032
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	3	cue	#FD913D	0.578383844809884
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	3	error|target	#FD913D	0.577865301185343
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	3	attention	#FD913D	0.54356618355025
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	3		#FD913D	0.572471237739402
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	3	number	#FD913D	0.558815379597772
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	4	voice	#FFF1A9	0.184715723252495
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	4		#FECB68	0.348100622401382
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	4	hearing	#FD913D	0.566312751071567
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	4		#FC622F	0.63409137175717
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	4	overt	#FC622F	0.618726540038964
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	4		#FC622F	0.675420698154205
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	4		#FD913D	0.509747245328614
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.212377439041392
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	4	unpleasantness	#FDAD4A	0.406452447784905
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	4	skin|subjective	#FECB68	0.360125900969553
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	4	depression	#FDAD4A	0.450536748286753
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	4	experience	#FDAD4A	0.497050546744434
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	4	female	#FDAD4A	0.466663140694851
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	4	male	#FD913D	0.555192508357143
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	4	pictures	#FC622F	0.667372773146365
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	4		#F03623	0.7926646814131
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	4	perception	#F03623	0.752058259406818
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	4		#F03623	0.793353091344111
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	4		#F03623	0.747124593759363
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	4		#F03623	0.70091076424186
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	4	correct	#FD913D	0.551479231214796
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	4	work	#FD913D	0.527067171083673
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	4	memory	#FD913D	0.50396353073234
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	5	prosodic|prosody	#FFF1A9	0.18466073956164
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	5	phonetic	#FECB68	0.365319253159562
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	5	syllable|syllables	#FDAD4A	0.461217474934976
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	5		#FD913D	0.579999864597143
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	5	lip|production	#FDAD4A	0.485985879529106
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	5	somatotopic	#FDAD4A	0.439240171250877
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	5		#FD913D	0.579906656495404
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	5		#FDAD4A	0.468328170729969
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	5	empathy	#FDAD4A	0.458603723365813
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	5		#FD913D	0.539750471731158
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	5	disorder	#FDAD4A	0.413196457911508
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	5		#FD913D	0.596684045546903
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	5		#FC622F	0.63785453512103
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	5		#FC622F	0.69227347060053
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	5		#F03623	0.731265929873809
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	5		#D7141E	0.820351946078893
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	5		#D7141E	0.862376269441235
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	5	mental	#F03623	0.758059826294745
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	5	go	#F03623	0.794595805497331
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	5	object	#F03623	0.765494893006195
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	5		#F03623	0.705568107769637
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	5		#FC622F	0.623751813487565
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	5	word|words	#FD913D	0.557139482479055
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	6		#FDAD4A	0.481671124675869
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	6		#FD913D	0.521017357726128
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	6		#FC622F	0.654018617979766
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	6	vocal	#FECB68	0.307318676001977
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	6	articulatory	#FEE188	0.269955288537392
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	6		#FC622F	0.605237597369846
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	6	oddball	#FDAD4A	0.489379388516119
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	6	perceived	#FDAD4A	0.491842921013658
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	6	errorrelated	#FEE188	0.28011997126082
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	6	approach	#FDAD4A	0.444093639912324
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	6	schizophrenia	#FDAD4A	0.485767645546416
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	6	acquisition	#FD913D	0.521657666946849
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	6		#FC622F	0.664193280002351
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	6		#FD913D	0.576629976271837
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	6		#FC622F	0.611933015967262
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	6		#FC622F	0.671022108785556
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	6		#D7141E	0.851154079440363
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	6		#D7141E	0.895664089140011
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	6		#B10026	0.906125766539983
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	6	objects	#B10026	1
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	6		#F03623	0.792108696256248
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	6		#FC622F	0.643443593951815
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	6	language|semantic	#FD913D	0.586181773384504
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	7	dopamine|dopaminergic	#FFF1A9	0.143276619295769
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	7		#FEE188	0.287238088381664
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	7		#FDAD4A	0.486023814947539
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	7		#FD913D	0.557459919034693
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	7		#FD913D	0.570346948182174
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	7		#FC622F	0.642979234497495
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	7		#FC622F	0.630921511917005
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	7		#FD913D	0.549874038359331
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	7		#FD913D	0.577302266811292
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	7		#FC622F	0.68161166673341
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	7		#FC622F	0.69730442946554
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	7		#F03623	0.720292686287953
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	7	linguistic|spoken	#FD913D	0.562640861315516
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	7		#FD913D	0.532538090485643
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.415543591355587
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	7		#FC622F	0.631569273548158
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	7		#D7141E	0.809669435912352
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	7	phonological|reading|read	#F03623	0.77879302810209
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	7		#B10026	0.91161887091596
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	7	perceptual|recognition	#D7141E	0.896297606053425
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	7		#D7141E	0.80189593843696
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	7		#FC622F	0.645435003429235
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	7	verb	#FD913D	0.530463892652638
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	8	outcome|reward	#FEE188	0.231578276204923
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	8	anticipation	#FEE188	0.214554888620153
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	8	outcomes	#FEE188	0.271207491084578
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	8	choice|choices	#FEE188	0.247931083585409
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	8	decisions|probability	#FDAD4A	0.449396051937333
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	8	reversal	#FDAD4A	0.458100692184112
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	8	classification|incorrect	#FECB68	0.357824126838598
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	8		#FD913D	0.587753684661195
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	8	agerelated|fluency|probes	#FD913D	0.50833501385758
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	8	engaged	#F03623	0.709164844635433
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	8	explicit|knowledge	#FC622F	0.615677974871336
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	8		#FC622F	0.673248410510341
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	8		#FD913D	0.599933140970476
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	8		#FD913D	0.585518970373717
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	8		#FC622F	0.627879944762426
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	8		#FC622F	0.675070610532903
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	8	lexical	#F03623	0.732149268081957
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	8		#D7141E	0.855271453524777
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	8		#D7141E	0.88098365655132
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	8		#D7141E	0.88120453444334
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	8	encoding	#F03623	0.765570459494714
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	22	8	retrieval	#FD913D	0.556914776672742
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	23	8	verbal	#FD913D	0.518970910216114
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	1	9	incentive|monetary|money|rewards	#FFF1A9	0.136720540141081
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	2	9	loss	#FEE188	0.199570999487037
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	3	9		#FECB68	0.330109760717384
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	4	9		#FECB68	0.382823531533872
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	5	9	decisionmaking	#FECB68	0.317463633140097
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	6	9		#FD913D	0.5995249547726
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	7	9		#FC622F	0.624217305327134
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	8	9		#FC622F	0.619134340460453
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	9	9		#FC622F	0.649860512609532
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	10	9		#FC622F	0.679870194459297
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	11	9		#FC622F	0.6522486972463
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	12	9		#FC622F	0.631242207152659
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	13	9	noun	#FECB68	0.336611209513046
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	14	9	meaning	#FC622F	0.629851055265338
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	15	9	english	#FC622F	0.697301066166334
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	16	9	pseudoword|pseudowords	#F03623	0.720077003905277
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	17	9		#D7141E	0.807370329491734
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	18	9		#D7141E	0.851402046317055
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	19	9	familiar|judgment	#D7141E	0.838877459612761
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	20	9	pair|pairs	#F03623	0.701269838491843
9286df17-0a68-3625-9d6b-78565d37b117	Jiang Y	21	9		#F03623	0.74884340084479
