UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	1	1	auditory|speech	#FFFFCC	0.0642880313953616
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	2	1		#FFFFCC	0.0752205798147102
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	3	1	da|integration	#FFF1A9	0.147357943630272
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	4	1		#FFF1A9	0.121823882623355
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	5	1	physical|psychophysical|tactile	#FFF1A9	0.135077425148645
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	6	1		#FEE188	0.223198414529514
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	7	1	somatosensory|stimulation	#FEE188	0.277457000703486
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	8	1	painful|pain	#FEE188	0.241613520087708
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	9	1		#FEE188	0.280754574793506
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	10	1	ratings	#FEE188	0.282986341902984
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	11	1	affective|affect	#FFF1A9	0.111029427470066
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	12	1	emotions	#FEE188	0.21815799005871
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	13	1	expression|expressions|facial	#FEE188	0.268548675850354
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	14	1		#FEE188	0.229493927885077
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	15	1		#FEE188	0.211773005669941
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	16	1	emotion|motion|neutral	#FEE188	0.200580131198516
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	17	1	rating	#FEE188	0.26079821872959
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	18	1	negative|positive	#FEE188	0.299296404714131
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	19	1		#FEE188	0.262573410510181
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	20	1	ear|order	#FEE188	0.210666419907848
7a99fabc-dab2-3e20-b611-432f2ccc5f8c	Van der Linden A	21	1	motor	#FFF1A9	0.193722587791956
