UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	1	1	auditory|speech	#FD913D	0.514178739464998
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	2	1		#FDAD4A	0.472475334976058
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	3	1	da|integration	#F03623	0.723969775078165
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	4	1		#F03623	0.714474370941429
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	5	1	physical|psychophysical|tactile	#FC622F	0.684092501077213
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	6	1		#F03623	0.795468505820435
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	7	1	somatosensory|stimulation	#F03623	0.778180118466337
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	8	1	painful|pain	#FC622F	0.681731303185989
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	9	1		#F03623	0.749408318498727
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	10	1	ratings	#D7141E	0.838153569745019
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	11	1	affective|affect	#D7141E	0.806254872450896
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	12	1	emotions	#D7141E	0.826297063959711
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	13	1	expression|expressions|facial	#FC622F	0.612788693536152
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	14	1		#F03623	0.752817358601002
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	15	1		#F03623	0.790066637416524
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	16	1	emotion|motion|neutral	#F03623	0.765314226336856
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	17	1	rating	#D7141E	0.801559274344898
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	18	1	negative|positive	#F03623	0.800282884666158
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	19	1		#D7141E	0.891495694967827
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	20	1	ear|order	#D7141E	0.850167731613503
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	21	1	motor	#D7141E	0.835510113005829
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	22	1	visual	#F03623	0.7903290998066
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	23	1	age|image|response	#D7141E	0.82305955493679
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	1	2	sound|sounds	#FECB68	0.349027791822248
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	2	2		#FDAD4A	0.444503220375039
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.344853832622318
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	4	2		#F03623	0.714900371960829
9d37e863-7636-3c7c-af3a-b42134c2ab70	Cataldo MF	5	2		#F03623	0.795115167289119
