UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	1	1	auditory|speech	#F03623	0.703364499288976
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	2	1		#F03623	0.747060654619613
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	3	1	da|integration	#D7141E	0.851963035498994
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	4	1		#D7141E	0.814154480144616
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	5	1	physical|psychophysical|tactile	#FDAD4A	0.44729298656419
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	6	1		#FDAD4A	0.429305317998554
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	7	1	somatosensory|stimulation	#FECB68	0.348243829045838
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	8	1	painful|pain	#FFF1A9	0.158298626830838
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	9	1		#FEE188	0.210682638924873
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	10	1	ratings	#FECB68	0.350253537931262
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	11	1	affective|affect	#FEE188	0.266497808893936
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	12	1	emotions	#FDAD4A	0.422029892811729
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	13	1	expression|expressions|facial	#FDAD4A	0.462417168192798
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	14	1		#FD913D	0.556971753588348
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	15	1		#FD913D	0.572531245884572
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	16	1	emotion|motion|neutral	#FD913D	0.57422720125882
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	17	1	rating	#FDAD4A	0.403606241085993
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	18	1	negative|positive	#FDAD4A	0.415268065940309
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	19	1		#FD913D	0.574200069533524
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	20	1	ear|order	#FD913D	0.574211483162903
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	21	1	motor	#FDAD4A	0.475490512015435
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	22	1	visual	#D7141E	0.856682718218276
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	23	1	age|image|response	#FC622F	0.649705985914054
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	1	2	sound|sounds	#FC622F	0.642511397340097
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	2	2		#F03623	0.725730081787907
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	3	2	audiovisual|bimodal|crossmodal	#B10026	0.950692440027579
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	4	2		#D7141E	0.840204425820646
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	5	2		#F03623	0.71388514029665
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	6	2		#FDAD4A	0.49702680113323
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	7	2	sensation	#FFF1A9	0.133041885271824
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	8	2	heat|noxious	#FFF1A9	0.127619562825317
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	9	2		#FEE188	0.218691341406182
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	10	2		#FECB68	0.33170234625057
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	11	2		#FECB68	0.367285585905265
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	12	2	valence	#FECB68	0.385150638529004
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	13	2	person|social	#FD913D	0.505541301426931
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	14	2		#FD913D	0.570491490538038
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	15	2	face|faces	#FD913D	0.599812952666336
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	16	2		#FC622F	0.625137113824656
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	17	2		#FD913D	0.58872701725551
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	18	2		#FC622F	0.608377161279542
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	19	2		#FC622F	0.622245709999299
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	20	2		#FC622F	0.659794474683102
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	21	2	images|spatial	#F03623	0.723269555863748
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	22	2	control	#FD913D	0.582294562205462
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	23	2	time	#FC622F	0.67475112834192
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.590073828067639
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	2	3	noise|tones	#FC622F	0.623076771701593
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	3	3		#F03623	0.790530639697658
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	4	3		#D7141E	0.812089405367112
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	5	3	frequency	#F03623	0.784172478256037
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	6	3		#FD913D	0.589497127161983
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	7	3		#FEE188	0.229642973446502
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	8	3	temperature	#FFF1A9	0.137011304111127
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	9	3		#FEE188	0.217080692259247
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	10	3	pleasant|unpleasant	#FEE188	0.21837652943555
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	11	3	anxiety	#FEE188	0.224737972251008
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	12	3		#FDAD4A	0.4459563914029
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	13	3		#FD913D	0.55907919055314
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	14	3		#FD913D	0.587310142047139
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	15	3		#FC622F	0.646380283367931
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	16	3	picture	#F03623	0.707809455809531
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	17	3		#F03623	0.712087145613227
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	18	3	value	#FC622F	0.609113054732926
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	19	3	cue	#FC622F	0.65377005578724
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	20	3	error|target	#FC622F	0.632882098334354
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	21	3	attention	#F03623	0.728452573881253
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	22	3		#FC622F	0.674656906240034
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	23	3	number	#FC622F	0.661533603289581
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	1	4	voice	#FC622F	0.626559603794106
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	2	4		#FC622F	0.66555634040015
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	3	4	hearing	#F03623	0.790646643587204
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	4	4		#FC622F	0.658921634418722
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	5	4	overt	#FD913D	0.53983377838319
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	6	4		#FC622F	0.601274267014375
555c1057-3ffa-3c89-b6cb-ff754c2179c1	Pitzalis S	7	4		#FECB68	0.312168509342772
