UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	1	1	auditory|speech	#FECB68	0.358020134768597
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	2	1		#FECB68	0.339226886389723
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	3	1	da|integration	#FECB68	0.316658458863812
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	4	1		#FDAD4A	0.476658693300844
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	5	1	physical|psychophysical|tactile	#FD913D	0.579565928680077
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	6	1		#FDAD4A	0.445102815715398
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	7	1	somatosensory|stimulation	#FECB68	0.367442397581517
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	8	1	painful|pain	#FEE188	0.204943894929793
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	9	1		#FEE188	0.213846174025543
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	10	1	ratings	#FFF1A9	0.183086922673929
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	11	1	affective|affect	#FFF1A9	0.165863245546992
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	12	1	emotions	#FFF1A9	0.122784305698975
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	13	1	expression|expressions|facial	#FFFFCC	0.0456365358149516
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	14	1		#FFF1A9	0.186009232511167
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	15	1		#FEE188	0.208319609050628
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	16	1	emotion|motion|neutral	#FEE188	0.200986438250849
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	17	1	rating	#FFF1A9	0.180970992421535
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	18	1	negative|positive	#FEE188	0.23454232825272
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	19	1		#FECB68	0.37476063292018
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	20	1	ear|order	#FECB68	0.369979761681797
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	21	1	motor	#FDAD4A	0.476461316813249
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	22	1	visual	#FECB68	0.361358946925588
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	23	1	age|image|response	#FECB68	0.330364661165341
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	1	2	sound|sounds	#FECB68	0.326494538165181
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	2	2		#FECB68	0.340278135541025
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.202540723250521
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	4	2		#FDAD4A	0.468644184390316
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	5	2		#FD913D	0.527126692381123
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	6	2		#FDAD4A	0.461974741569737
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	7	2	sensation	#FFF1A9	0.190099861824093
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	8	2	heat|noxious	#FFF1A9	0.173546743875634
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	9	2		#FEE188	0.209803707493802
530b2c50-6719-3e52-9405-530e3df483f8	Roelofs K	10	2		#FFF1A9	0.191782379870064
