UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	1	1	auditory|speech	#FEE188	0.296577470314955
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	2	1		#FEE188	0.254435636222771
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	3	1	da|integration	#FECB68	0.327234747576998
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	4	1		#FDAD4A	0.411044305216522
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	5	1	physical|psychophysical|tactile	#FDAD4A	0.412421380402912
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	6	1		#FDAD4A	0.431745774961897
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	7	1	somatosensory|stimulation	#FDAD4A	0.448941201167826
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	8	1	painful|pain	#FEE188	0.227265841482376
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	9	1		#FEE188	0.27170878166528
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	10	1	ratings	#FECB68	0.363994564614239
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	11	1	affective|affect	#FEE188	0.267823130187111
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	12	1	emotions	#FEE188	0.26469412422822
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	13	1	expression|expressions|facial	#FFF1A9	0.168860496120231
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	14	1		#FECB68	0.313655091527573
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	15	1		#FECB68	0.331143417042311
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	16	1	emotion|motion|neutral	#FECB68	0.333824330992342
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	17	1	rating	#FDAD4A	0.443526114743641
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	18	1	negative|positive	#FD913D	0.539542718086125
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	19	1		#FD913D	0.566230627285186
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	20	1	ear|order	#FDAD4A	0.482324095751376
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	21	1	motor	#FC622F	0.632590707883678
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	22	1	visual	#FDAD4A	0.424431368604719
e9772dec-60cf-3608-93df-b3f864883cc9	Karl A	23	1	age|image|response	#FDAD4A	0.497937165289586
