UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	1	1	auditory|speech	#FECB68	0.346899319915545
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	2	1		#FECB68	0.315937083031917
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	3	1	da|integration	#FDAD4A	0.424540999454805
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	4	1		#FDAD4A	0.450088304080917
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	5	1	physical|psychophysical|tactile	#FECB68	0.37377977929336
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	6	1		#FECB68	0.354207701049648
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	7	1	somatosensory|stimulation	#FEE188	0.252504636835458
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	8	1	painful|pain	#FEE188	0.220288158294566
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	9	1		#FEE188	0.248908701104822
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	10	1	ratings	#FEE188	0.275610207541026
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	11	1	affective|affect	#FECB68	0.322003728896093
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	12	1	emotions	#FEE188	0.228936098448274
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	13	1	expression|expressions|facial	#FFF1A9	0.156391003548514
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	14	1		#FEE188	0.258598829177141
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	15	1		#FEE188	0.268724460019433
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	16	1	emotion|motion|neutral	#FEE188	0.239201351771826
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	17	1	rating	#FECB68	0.300634163322807
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	18	1	negative|positive	#FDAD4A	0.453238735889209
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	19	1		#FD913D	0.583580631920871
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	20	1	ear|order	#FC622F	0.671994103667259
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	21	1	motor	#FD913D	0.505005590346405
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	22	1	visual	#FD913D	0.50091773704191
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	23	1	age|image|response	#FD913D	0.577106321724709
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	1	2	sound|sounds	#FEE188	0.216366430846427
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	2	2		#FEE188	0.299001897771106
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.165715182328369
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	4	2		#FDAD4A	0.454943010461976
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	5	2		#FDAD4A	0.431560435953965
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	6	2		#FECB68	0.379711154212979
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	7	2	sensation	#FFF1A9	0.14923399416632
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	8	2	heat|noxious	#FEE188	0.22099084067025
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	9	2		#FEE188	0.273529478899399
16e42bda-e3d7-36a3-8f79-8fee71b0b7b2	Van Der Werf YD	10	2		#FECB68	0.320474217538099
