UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	1	1	auditory|speech	#FDAD4A	0.437104200654494
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	2	1		#FECB68	0.379871385825871
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	3	1	da|integration	#FD913D	0.517415734931922
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	4	1		#FC622F	0.641906390170976
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	5	1	physical|psychophysical|tactile	#FD913D	0.597150078665816
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	6	1		#FC622F	0.635675501085383
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	7	1	somatosensory|stimulation	#FD913D	0.546715832511527
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	8	1	painful|pain	#FDAD4A	0.463085256536075
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	9	1		#FD913D	0.519104290727709
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	10	1	ratings	#FD913D	0.532278398204411
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	11	1	affective|affect	#FD913D	0.514886181498795
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	12	1	emotions	#FD913D	0.530897324439147
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	13	1	expression|expressions|facial	#FEE188	0.25247063156795
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	14	1		#FDAD4A	0.48590246257568
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	15	1		#FD913D	0.518498824751128
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	16	1	emotion|motion|neutral	#FDAD4A	0.495958458306862
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	17	1	rating	#FD913D	0.573066710571007
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	18	1	negative|positive	#FD913D	0.586246714753135
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	19	1		#FC622F	0.686673851668908
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	20	1	ear|order	#FC622F	0.656953229682193
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	21	1	motor	#FC622F	0.610975839232318
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	22	1	visual	#FC622F	0.605051203117354
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	23	1	age|image|response	#FC622F	0.671886338237299
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	1	2	sound|sounds	#FEE188	0.242869826253558
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	2	2		#FECB68	0.342346332348914
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.282053663412165
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	4	2		#FC622F	0.640843221431778
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	5	2		#FC622F	0.676204353036955
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	6	2		#FC622F	0.658037415273149
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	7	2	sensation	#FDAD4A	0.418883867678046
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	8	2	heat|noxious	#FDAD4A	0.466983941081468
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	9	2		#FD913D	0.53292693301065
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	10	2		#FD913D	0.555766781625267
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	11	2		#FD913D	0.56010022378205
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	12	2	valence	#FDAD4A	0.45678395612537
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	13	2	person|social	#FC622F	0.69843654700364
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	14	2		#FDAD4A	0.496234402737869
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	15	2	face|faces	#FDAD4A	0.476235199715538
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	16	2		#FD913D	0.591669139581551
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	17	2		#FC622F	0.632011332805368
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	18	2		#FC622F	0.700337781819327
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	19	2		#F03623	0.724694255335954
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	20	2		#F03623	0.727125050971299
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	21	2	images|spatial	#F03623	0.717634982468452
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	22	2	control	#F03623	0.741498495425323
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	23	2	time	#FC622F	0.689295341146781
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.18175023664772
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	2	3	noise|tones	#FEE188	0.199649425946182
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	3	3		#FDAD4A	0.474714959948316
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	4	3		#FD913D	0.59853521889514
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	5	3	frequency	#FC622F	0.649654848646906
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	6	3		#F03623	0.729367026114289
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	7	3		#FD913D	0.556586477253056
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	8	3	temperature	#FD913D	0.519022153633428
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	9	3		#FD913D	0.541669989442211
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	10	3	pleasant|unpleasant	#FDAD4A	0.447176826137122
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	11	3	anxiety	#FECB68	0.375059764710158
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	12	3		#FD913D	0.551176231950858
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	13	3		#FD913D	0.596579920690672
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	14	3		#FD913D	0.556700990450779
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	15	3		#FD913D	0.589709575816293
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	16	3	picture	#FC622F	0.657624536617894
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	17	3		#F03623	0.701358088442407
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	18	3	value	#F03623	0.74312376714498
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	19	3	cue	#F03623	0.707177369877255
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	20	3	error|target	#F03623	0.767682292748538
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	21	3	attention	#F03623	0.718850640699712
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	22	3		#F03623	0.746110476910464
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	23	3	number	#F03623	0.728034555807805
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	1	4	voice	#FEE188	0.291376598532661
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	2	4		#FECB68	0.316743554752273
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	3	4	hearing	#FECB68	0.359284311502302
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	4	4		#FD913D	0.557710102002283
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	5	4	overt	#FC622F	0.623646402105877
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	6	4		#FC622F	0.653368990336554
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	7	4		#FC622F	0.621922110882339
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.351079205885052
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	9	4	unpleasantness	#FD913D	0.587786075850372
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	10	4	skin|subjective	#FDAD4A	0.496965520293213
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	11	4	depression	#FDAD4A	0.49545759946967
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	12	4	experience	#FD913D	0.582254271694123
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	13	4	female	#FDAD4A	0.42738490894418
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	14	4	male	#FD913D	0.594741575891055
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	15	4	pictures	#FD913D	0.557854379457262
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	16	4		#F03623	0.712751528339061
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	17	4	perception	#FC622F	0.659911588221003
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	18	4		#D7141E	0.843235481166332
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	19	4		#D7141E	0.844623731984116
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	20	4		#D7141E	0.817096014941378
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	21	4	correct	#F03623	0.760681566029769
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	22	4	work	#F03623	0.775106245048839
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	23	4	memory	#F03623	0.758259428205258
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	1	5	prosodic|prosody	#FEE188	0.273122555485255
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	2	5	phonetic	#FEE188	0.21902416808157
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	3	5	syllable|syllables	#FECB68	0.362079539539006
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	4	5		#FD913D	0.517892104343327
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	5	5	lip|production	#FDAD4A	0.474221609576718
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	6	5	somatotopic	#FDAD4A	0.479319701885027
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	7	5		#FC622F	0.664215619157511
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	8	5		#FD913D	0.593627322040251
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	9	5	empathy	#FD913D	0.579866002508191
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	10	5		#FC622F	0.640125300053435
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	11	5	disorder	#FC622F	0.67552631864194
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	12	5		#FC622F	0.670638447614333
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	13	5		#F03623	0.724127357489638
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	14	5		#F03623	0.754771208336279
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	15	5		#F03623	0.769929050771093
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	16	5		#D7141E	0.803917863297599
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	17	5		#D7141E	0.872394267974751
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	18	5	mental	#B10026	0.92970720972271
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	19	5	go	#D7141E	0.867452903855277
6916e2ac-b4c4-3356-aa78-9aa6ad9a06e7	Valiquette L	20	5	object	#F03623	0.750423852153749
