UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	3		#F03623	0.769942764191521
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	3		#F03623	0.73180696454284
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	3		#F03623	0.766257222631116
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	3	picture	#F03623	0.782354969645697
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	3		#D7141E	0.804007425008713
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	3	value	#F03623	0.771792630964517
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	3	cue	#FD913D	0.586503921555345
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	3	error|target	#FC622F	0.607287601312341
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	3	attention	#FD913D	0.541542686681364
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	3		#FC622F	0.617412707126547
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	3	number	#FC622F	0.617671793887049
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	4	voice	#FD913D	0.558312500838384
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	4		#FC622F	0.693206323677084
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	4	hearing	#FD913D	0.57828392356702
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	4		#D7141E	0.816493497988616
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	4	overt	#F03623	0.723447199520596
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	4		#D7141E	0.893941074115857
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	4		#B10026	0.90838726434498
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	4	nociceptive|nonpainful|painrelated	#F03623	0.705073391369493
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	4	unpleasantness	#F03623	0.76708090529525
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	4	skin|subjective	#F03623	0.75366512862652
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	4	depression	#FC622F	0.699163296616976
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	4	experience	#F03623	0.754861509713724
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	4	female	#F03623	0.725308370035835
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	4	male	#D7141E	0.802563601450305
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	4	pictures	#F03623	0.776782518681993
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	4		#D7141E	0.889488592132852
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	4	perception	#D7141E	0.829419924498499
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	4		#F03623	0.785175432465005
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	4		#F03623	0.72037823631229
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	4		#FC622F	0.681484897334153
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	4	correct	#F03623	0.710253500643077
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	4	work	#FC622F	0.602318251036418
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	4	memory	#FD913D	0.568806740235865
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	5	prosodic|prosody	#FD913D	0.565391289143558
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	5	phonetic	#FDAD4A	0.491252197856116
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	5	syllable|syllables	#FC622F	0.62458434531778
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	5		#F03623	0.769886432995057
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	5	lip|production	#FD913D	0.541053549629049
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	5	somatotopic	#FD913D	0.555754737492916
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	5		#B10026	0.971679408497784
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	5		#B10026	0.922338553866191
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	5	empathy	#D7141E	0.894109054035325
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	5		#D7141E	0.85130285770858
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	5	disorder	#F03623	0.701980262576411
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	5		#D7141E	0.850068863698897
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	5		#B10026	0.926155413196734
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	5		#B10026	0.937260424773343
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	5		#B10026	0.945444939956131
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	5		#B10026	0.966079362785985
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	5		#B10026	0.925365710243674
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	5	mental	#FC622F	0.692844882315257
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	5	go	#F03623	0.717613063018895
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	5	object	#FD913D	0.555391662947904
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	5		#F03623	0.735801174953256
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	5		#F03623	0.734970381652097
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	5	word|words	#FC622F	0.679477698040195
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	6		#F03623	0.764538108904128
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	6		#F03623	0.793996730801982
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	6		#D7141E	0.860958871934718
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	6	vocal	#FD913D	0.573253998548391
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	6	articulatory	#FC622F	0.615501499132967
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	6		#D7141E	0.884966450504996
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	6	oddball	#FC622F	0.647463922018119
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	6	perceived	#D7141E	0.842736170717052
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	6	errorrelated	#FC622F	0.651225192772516
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	6	approach	#FD913D	0.543401484118284
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	6	schizophrenia	#FC622F	0.653411083423209
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	6	acquisition	#F03623	0.77043386158074
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	6		#B10026	0.93777675614924
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	6		#D7141E	0.810360669348055
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	6		#D7141E	0.8124456579911
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	6		#D7141E	0.836356224444858
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	6		#D7141E	0.875428143905429
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	6		#D7141E	0.834278696624945
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	6		#D7141E	0.845944077140384
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	6	objects	#F03623	0.714763291429213
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	6		#D7141E	0.804311218151189
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	6		#F03623	0.76522108776769
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	6	language|semantic	#F03623	0.7507698687246
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	7	dopamine|dopaminergic	#FEE188	0.22663458582862
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	7		#FDAD4A	0.429564342357927
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	7		#F03623	0.756683451386938
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	7		#D7141E	0.870198710487561
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	7		#B10026	0.902787898441446
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	7		#B10026	0.982000054737121
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	7		#B10026	0.974317984746551
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	7		#B10026	0.937710357240084
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	7		#D7141E	0.896955567437469
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	7		#D7141E	0.831710758214457
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	7		#F03623	0.785087384031386
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	7		#D7141E	0.841885556758175
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	7	linguistic|spoken	#F03623	0.765027880290678
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	7		#F03623	0.749592006744794
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.650611306015982
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	7		#F03623	0.751880984439875
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	7		#D7141E	0.820687428937824
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	7	phonological|reading|read	#F03623	0.79796113679794
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	7		#D7141E	0.856226993146107
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	7	perceptual|recognition	#D7141E	0.825501462312899
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	7		#D7141E	0.834206654117977
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	7		#F03623	0.783373450654003
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	7	verb	#FC622F	0.693760901746219
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	8	outcome|reward	#FECB68	0.394557825360543
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	8	anticipation	#FECB68	0.38084306933641
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	8	outcomes	#FECB68	0.362095530858842
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	8	choice|choices	#FC622F	0.600734933726803
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	8	decisions|probability	#FC622F	0.700089139367369
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	8	reversal	#F03623	0.765337582513737
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	8	classification|incorrect	#F03623	0.714703164949085
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	8		#D7141E	0.849536535573317
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	8	agerelated|fluency|probes	#F03623	0.745258654304736
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	8	engaged	#FD913D	0.572011158853906
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	8	explicit|knowledge	#F03623	0.703558910388658
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	8		#F03623	0.772608730585489
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	8		#F03623	0.777998451647823
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	8		#F03623	0.741275848238814
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	8		#F03623	0.732543924895938
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	8		#F03623	0.743113583685432
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	8	lexical	#FC622F	0.692627985103612
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	8		#D7141E	0.809723527518072
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	8		#D7141E	0.855117376608438
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	8		#D7141E	0.855265757719288
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	8	encoding	#F03623	0.729720038891646
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	8	retrieval	#FC622F	0.654330605030869
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	8	verbal	#F03623	0.711075561670751
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0797726032881394
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	9	loss	#FECB68	0.362082474230021
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	9		#FD913D	0.566521149617189
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	9		#FC622F	0.665671830337282
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	9	decisionmaking	#FD913D	0.557990149498848
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	9		#F03623	0.796655551983352
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	9		#F03623	0.767682109561605
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	9		#F03623	0.772326339557879
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	9		#F03623	0.79617701735937
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	9		#F03623	0.757613775214439
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	9		#F03623	0.733310858911457
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	9		#F03623	0.705431112096439
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	9	noun	#FD913D	0.544626749387371
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	9	meaning	#FC622F	0.693047654638613
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	9	english	#FC622F	0.605209301512135
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	9	pseudoword|pseudowords	#F03623	0.715339482860035
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	9		#F03623	0.772235726510801
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	9		#D7141E	0.82029677972783
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	19	9	familiar|judgment	#F03623	0.740202318625173
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	20	9	pair|pairs	#F03623	0.794275190817829
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	21	9		#D7141E	0.846104067053232
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	22	9		#F03623	0.768950178127938
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	23	9	letter|working	#FC622F	0.660355697442444
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	1	10	losses|reinforcement|win	#FECB68	0.346054281540778
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	2	10	gain	#FFF1A9	0.158275319241123
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	3	10	expectation	#FECB68	0.369613870827938
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	4	10	risk	#FDAD4A	0.468810422479284
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	5	10	fact	#FD913D	0.582496901159079
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	6	10	associative	#FDAD4A	0.481239303977118
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	7	10	familiarity|judgments|old	#FD913D	0.58798375577889
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	8	10	contextual|text	#FD913D	0.540256297810278
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	9	10	recall|retrieved	#FDAD4A	0.490876265474846
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	10	10	conceptual|semantically	#FC622F	0.66924906891126
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	11	10	grammatical|speakers	#FC622F	0.630370696377009
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	12	10	nouns	#FD913D	0.508253784567846
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	13	10	japanese	#FDAD4A	0.466172721165045
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	14	10	languages	#FD913D	0.519352526034668
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	15	10	written	#FD913D	0.596195051059436
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	16	10	chinese|phonology	#FD913D	0.539446825910264
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	17	10	orthographic	#FC622F	0.684463240819141
2fa48b1a-5f0e-3e41-8ac0-e8fdb38f72fe	Tagamets MA	18	10		#D7141E	0.865616640108502
