UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	1	1	auditory|speech	#FFF1A9	0.175910112527261
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	2	1		#FFF1A9	0.169637726521319
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	3	1	da|integration	#FDAD4A	0.487283461541459
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	4	1		#FDAD4A	0.485916512984777
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	5	1	physical|psychophysical|tactile	#FD913D	0.558561925998402
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	6	1		#FC622F	0.617651006643631
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	7	1	somatosensory|stimulation	#FC622F	0.660995623543398
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	8	1	painful|pain	#FDAD4A	0.446444910097773
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	9	1		#FD913D	0.515627061637463
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	10	1	ratings	#FC622F	0.686434466656666
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	11	1	affective|affect	#FC622F	0.610363764323855
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	12	1	emotions	#FD913D	0.568810768783567
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	13	1	expression|expressions|facial	#FD913D	0.566707635876908
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	14	1		#FC622F	0.628268147095545
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	15	1		#FC622F	0.622738413330133
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	16	1	emotion|motion|neutral	#FD913D	0.577139168127792
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	17	1	rating	#FC622F	0.612188126377819
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	18	1	negative|positive	#FD913D	0.57761512132227
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	19	1		#FC622F	0.614264743092145
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	20	1	ear|order	#FD913D	0.514823694478348
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	21	1	motor	#FC622F	0.61612602155972
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	22	1	visual	#FDAD4A	0.435955620333059
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	23	1	age|image|response	#FD913D	0.503614059995754
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	1	2	sound|sounds	#FFFFCC	0.0777236852401288
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	2	2		#FFF1A9	0.148078083349678
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0983691266072112
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	4	2		#FD913D	0.501033813947049
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	5	2		#FC622F	0.613458837521067
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	6	2		#FC622F	0.64881632000216
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	7	2	sensation	#FECB68	0.342050174793165
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	8	2	heat|noxious	#FECB68	0.311585106048724
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	9	2		#FD913D	0.536814841435726
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	10	2		#F03623	0.700427530573151
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	11	2		#F03623	0.705159390978881
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	12	2	valence	#FC622F	0.625595652910716
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	13	2	person|social	#FDAD4A	0.475077993087063
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	14	2		#FC622F	0.634437530954575
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	15	2	face|faces	#FD913D	0.529448707036449
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	16	2		#FC622F	0.632837759018954
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	17	2		#FC622F	0.639066295034269
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	18	2		#FC622F	0.638741861446311
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	19	2		#FC622F	0.620515491804785
6b575348-8dd8-342a-8d10-0253c90d61e7	Richardson MP	20	2		#FD913D	0.584950226175112
