UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	1	auditory|speech	#FECB68	0.393210235655966
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	1		#FECB68	0.333509275970196
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	1	da|integration	#FD913D	0.50008763641114
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	1		#FC622F	0.600558914554034
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	1	physical|psychophysical|tactile	#FC622F	0.604338449009218
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	1		#D7141E	0.894178817027607
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	1	somatosensory|stimulation	#B10026	0.952573988373479
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	1	painful|pain	#B10026	0.9198639604239
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	1		#B10026	0.977775647155535
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	1	ratings	#D7141E	0.843184110672488
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	1	affective|affect	#FC622F	0.635229571159731
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	1	emotions	#FD913D	0.541687133046306
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	1	expression|expressions|facial	#FECB68	0.344294425323783
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	1		#FD913D	0.513715031717123
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	1		#FD913D	0.552155045645179
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	1	emotion|motion|neutral	#FD913D	0.566882734711307
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	1	rating	#F03623	0.780525034833757
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	1	negative|positive	#F03623	0.712611995902576
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	1		#F03623	0.747513813501302
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	1	ear|order	#FC622F	0.656786775902278
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	1	motor	#F03623	0.760041983346354
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	1	visual	#FD913D	0.528879075187782
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	1	age|image|response	#FC622F	0.663452397606345
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	2	sound|sounds	#FEE188	0.203226494335617
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	2		#FEE188	0.296582671340996
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.115278750197796
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	2		#FC622F	0.605545292421516
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	2		#F03623	0.729181319306121
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	2		#D7141E	0.895518025157959
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	2	sensation	#B10026	0.931783828504817
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	2	heat|noxious	#D7141E	0.853499327222049
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	2		#B10026	0.949105248750373
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	2		#D7141E	0.81242300432601
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	2		#F03623	0.744900832857039
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	12	2	valence	#FD913D	0.553518749644923
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	13	2	person|social	#FD913D	0.550923653060066
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	14	2		#FD913D	0.53246757174131
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	15	2	face|faces	#FECB68	0.375663506265334
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	16	2		#FC622F	0.639567214236773
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	17	2		#F03623	0.716770655302669
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	18	2		#F03623	0.770754953157269
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	19	2		#F03623	0.762537386357543
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	20	2		#F03623	0.719585149710298
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	21	2	images|spatial	#FC622F	0.641687856186326
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	22	2	control	#FC622F	0.669942735396032
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	23	2	time	#FC622F	0.679581931575739
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.109579643355642
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	2	3	noise|tones	#FEE188	0.214095395078494
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	3	3		#FDAD4A	0.432891608443836
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	4	3		#FD913D	0.589978135512642
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	5	3	frequency	#F03623	0.711286196222064
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	6	3		#B10026	0.923875314914239
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	7	3		#B10026	0.929454345877228
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	8	3	temperature	#F03623	0.705759798666786
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	9	3		#B10026	0.918093331706763
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	10	3	pleasant|unpleasant	#FC622F	0.678499570566255
ed2301a2-c7d7-3329-b03e-54544fb50f5f	Dechent P	11	3	anxiety	#FD913D	0.570726853395188
