UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	4	voice	#FFFFCC	0.091551049592798
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	4		#FFF1A9	0.119288346597441
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	4	hearing	#FFFFCC	0.0926012041564868
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	4		#FEE188	0.254456902548265
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	4	overt	#FEE188	0.222779377959478
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	4		#FECB68	0.325769794534703
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	4		#FECB68	0.335294411233122
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.162909581011385
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	4	unpleasantness	#FEE188	0.277708077361014
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	4	skin|subjective	#FDAD4A	0.41266080546438
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	4	depression	#FECB68	0.398512947546855
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	4	experience	#FEE188	0.207124291668812
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	4	female	#FECB68	0.351823610802864
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	4	male	#FECB68	0.396191020430758
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	4	pictures	#FECB68	0.324682238776601
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	4		#FECB68	0.354574442557207
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	4	perception	#FECB68	0.331860114438056
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	4		#FECB68	0.332617682724038
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	4		#FECB68	0.312043904706425
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	4		#FECB68	0.300894890277462
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	4	correct	#FEE188	0.282031148258033
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	4	work	#FEE188	0.276753035301584
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	4	memory	#FECB68	0.309310744877575
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	5	prosodic|prosody	#FFFFCC	0.0854639644745628
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	5	phonetic	#FFFFCC	0.0801633512171145
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	5	syllable|syllables	#FFF1A9	0.19876604817626
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	5		#FEE188	0.263716688768484
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	5	lip|production	#FECB68	0.3384310018474
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	5	somatotopic	#FECB68	0.399335993321003
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	5		#FECB68	0.323827358609218
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	5		#FEE188	0.25855295555493
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	5	empathy	#FEE188	0.260334578253777
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	5		#FECB68	0.34059608394513
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	5	disorder	#FEE188	0.276340401612343
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	5		#FECB68	0.318271431619892
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	5		#FECB68	0.30241313960347
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	5		#FEE188	0.29481113569783
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	5		#FECB68	0.300111665711867
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	5		#FEE188	0.290462628309449
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	5		#FEE188	0.258504541095099
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	5	mental	#FEE188	0.206983472211325
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	5	go	#FEE188	0.238570455482896
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	5	object	#FFF1A9	0.186575043600859
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	5		#FEE188	0.262510826553851
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	5		#FEE188	0.249839667323856
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	5	word|words	#FEE188	0.220552712183952
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	6		#FD913D	0.511481966262931
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	6		#FDAD4A	0.455493100146877
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	6		#FDAD4A	0.464226981260375
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	6	vocal	#FFF1A9	0.150784798249327
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	6	articulatory	#FFF1A9	0.174546722101971
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	6		#FECB68	0.360161501492155
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	6	oddball	#FEE188	0.221876228364004
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	6	perceived	#FECB68	0.337967737326275
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	6	errorrelated	#FFF1A9	0.175758817287994
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	6	approach	#FEE188	0.286905985000938
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	6	schizophrenia	#FECB68	0.328208745791296
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	6	acquisition	#FEE188	0.257805005413583
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	6		#FEE188	0.20436851230487
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	6		#FFF1A9	0.123441733924834
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	6		#FFF1A9	0.142264585236852
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	6		#FFF1A9	0.154663603115762
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	6		#FFF1A9	0.17659004273519
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	6		#FFF1A9	0.188101207028179
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	6		#FEE188	0.211915083699577
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	6	objects	#FEE188	0.204690108988021
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	6		#FEE188	0.240838946577233
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	6		#FEE188	0.205015124590839
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	6	language|semantic	#FFF1A9	0.164203914382039
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	7	dopamine|dopaminergic	#FC622F	0.679884639170878
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	7		#D7141E	0.821971917289095
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	7		#FC622F	0.651666786319054
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	7		#FD913D	0.515114472643248
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	7		#FDAD4A	0.451418743936709
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	7		#FDAD4A	0.422617663577665
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	7		#FECB68	0.395510008170908
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	7		#FECB68	0.328670744875209
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	7		#FEE188	0.26900651396525
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	7		#FEE188	0.222004902128441
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	7		#FEE188	0.22923830428073
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	7		#FFF1A9	0.188931409066644
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	7	linguistic|spoken	#FFFFCC	0.0298829013802031
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	7		#FFFFCC	0.0861480476037136
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0779767091501327
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	7		#FFFFCC	0.0854923266669371
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	7		#FFF1A9	0.124789590283524
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	7	phonological|reading|read	#FFF1A9	0.134788139799703
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	7		#FFF1A9	0.187719380670402
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	7	perceptual|recognition	#FEE188	0.279404610756249
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	7		#FEE188	0.245529480630562
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	7		#FEE188	0.218737646676554
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	7	verb	#FEE188	0.217319159507229
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	8	outcome|reward	#D7141E	0.813419334000863
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	8	anticipation	#D7141E	0.883484751953281
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	8	outcomes	#F03623	0.717895894121425
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	8	choice|choices	#FDAD4A	0.438354797271134
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	8	decisions|probability	#FECB68	0.326903270041968
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	8	reversal	#FECB68	0.354059027269089
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	8	classification|incorrect	#FDAD4A	0.446892682752668
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	8		#FECB68	0.331910387068573
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	8	agerelated|fluency|probes	#FFF1A9	0.123973657816078
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	8	engaged	#FFF1A9	0.105887850231006
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	8	explicit|knowledge	#FFF1A9	0.117973780008148
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	8		#FFF1A9	0.111642748638058
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	8		#FFFFCC	0.0971918677570561
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	8		#FFFFCC	0.0848849121528273
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	8		#FFFFCC	0.0804668060882371
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	8		#FFFFCC	0.0825925612874426
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	8	lexical	#FFFFCC	0.0601620785578268
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	8		#FFF1A9	0.134508295103152
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	8		#FFF1A9	0.174963688531978
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	8		#FEE188	0.220534299380767
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	8	encoding	#FECB68	0.32807081955883
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	8	retrieval	#FEE188	0.253767383664946
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	8	verbal	#FEE188	0.242893306012784
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	9	incentive|monetary|money|rewards	#B10026	1
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	9	loss	#D7141E	0.862383618110484
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	9		#FC622F	0.660854544178759
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	9		#FD913D	0.537235598764579
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	9	decisionmaking	#FDAD4A	0.434859812329292
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	9		#FECB68	0.361635340107431
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	9		#FECB68	0.330882816396116
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	9		#FEE188	0.291997456020148
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	9		#FEE188	0.204993375391727
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	9		#FFF1A9	0.138771708188605
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	9		#FFF1A9	0.134163531772824
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	9		#FFF1A9	0.124028414360836
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	9	noun	#FFFFCC	0.0753502890700318
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	9	meaning	#FFFFCC	0.0910558935112976
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	9	english	#FFFFCC	0.095636606445766
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	9	pseudoword|pseudowords	#FFFFCC	0.0484572857053184
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	9		#FFFFCC	0.0966967011073002
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	9		#FFF1A9	0.139186858149575
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	9	familiar|judgment	#FFF1A9	0.118762792338727
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	9	pair|pairs	#FFF1A9	0.138730285166796
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	9		#FEE188	0.283331091035459
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	9		#FEE188	0.270263402262375
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	9	letter|working	#FEE188	0.212933892736735
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	10	losses|reinforcement|win	#D7141E	0.804694010637843
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	10	gain	#FC622F	0.692315831088799
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	10	expectation	#FC622F	0.63529449481254
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	10	risk	#FECB68	0.383269979852259
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	10	fact	#FEE188	0.223286411972038
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	10	associative	#FEE188	0.260887298829773
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	10	familiarity|judgments|old	#FFF1A9	0.127711233504409
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	10	contextual|text	#FFF1A9	0.157010358619563
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	10	recall|retrieved	#FFF1A9	0.146936901545756
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	10	conceptual|semantically	#FFFFCC	0.0685147684933201
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	10	grammatical|speakers	#FFF1A9	0.197109914398807
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	10	nouns	#FFF1A9	0.132958144562039
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	10	japanese	#FFFFCC	0.0731712092968036
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	10	languages	#FFFFCC	0.0337594770497726
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	10	written	#FFF1A9	0.108878138428788
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	10	chinese|phonology	#FFFFCC	0.0838216410436717
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	10	orthographic	#FFFFCC	0.0909405319236586
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	10		#FFF1A9	0.175892226632588
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	10		#FEE188	0.223627879849301
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	10	association|decision	#FECB68	0.36272991774654
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	10	selection	#FECB68	0.329144510133227
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	10	letters	#FFF1A9	0.178910171022983
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	10	demand|load	#FEE188	0.236090497516938
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	1	11	conditioned|conditioning	#FEE188	0.253349819374081
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	2	11		#FD913D	0.541984670191776
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	3	11	drug|placebo	#FD913D	0.533948674208821
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	4	11		#FDAD4A	0.47863183041344
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	5	11	associations	#FEE188	0.272279703377083
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	6	11		#FEE188	0.230974097973374
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	7	11	episodic|recollection	#FEE188	0.226725462499889
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	8	11		#FEE188	0.20932017145209
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	9	11		#FEE188	0.275965307606467
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	10	11	concepts	#FFF1A9	0.101159171805531
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	11	11		#FEE188	0.2307104602683
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	12	11		#FFF1A9	0.18237778074152
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	13	11	german	#FEE188	0.235326197076137
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	14	11	readers	#FFFFCC	0.0769440642493958
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	15	11	character|name|naming	#FFF1A9	0.166112294819195
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	16	11		#FFF1A9	0.188729256328011
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	17	11	novel	#FEE188	0.238858384555933
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	18	11		#FEE188	0.20790250070403
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	19	11	child|children	#FFF1A9	0.146901390655824
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	20	11	adults	#FEE188	0.293921300653767
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	21	11	ability|feedback|learning	#FD913D	0.584863218547673
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	22	11	cues|delay	#FECB68	0.365190501753932
5ebea791-40c6-35fe-93d2-f8fde94096c2	Gray JA	23	11	attentional|difficulty|targets	#FFF1A9	0.155824973749049
