UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	1	age|image|response	#F03623	0.719408827982555
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	2	sound|sounds	#FDAD4A	0.479308209480217
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	2		#FD913D	0.596012712081376
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.347508189952439
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	2		#FC622F	0.684557712573915
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	2		#FC622F	0.658106760348971
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	2		#FC622F	0.675787873284903
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	2	sensation	#FC622F	0.613965239386557
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	2	heat|noxious	#FD913D	0.573630715494253
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	2		#F03623	0.733879387595077
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	2		#F03623	0.791574733355131
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	2		#F03623	0.769326078080341
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	2	valence	#FD913D	0.556290570459791
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	2	person|social	#F03623	0.714183838883965
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	2		#FD913D	0.585572096024718
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	2	face|faces	#FDAD4A	0.433374223378254
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	2		#FC622F	0.695076937214352
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	2		#F03623	0.755119904102945
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	2		#F03623	0.794183544442582
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	2		#F03623	0.772430016201615
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	2		#F03623	0.702395261096985
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	2	images|spatial	#FC622F	0.650932428414187
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	2	control	#F03623	0.70243731492477
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	2	time	#F03623	0.722342568046325
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.440017871857918
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	3	noise|tones	#FD913D	0.525698551665174
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	3		#F03623	0.701111214347229
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	3		#F03623	0.771585051895259
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	3	frequency	#F03623	0.774444018803046
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	3		#D7141E	0.854872899842607
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	3		#F03623	0.724118581431773
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	3	temperature	#FD913D	0.534066071604944
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	3		#F03623	0.766516192509807
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	3	pleasant|unpleasant	#FC622F	0.625978996914679
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	3	anxiety	#FD913D	0.581453375922025
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	3		#F03623	0.784597610252982
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	3		#F03623	0.791030216677857
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	3		#FC622F	0.691188550164584
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	3		#FC622F	0.691451659393848
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	3	picture	#FC622F	0.665021308289452
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	3		#F03623	0.778946808855447
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	3	value	#D7141E	0.823860361160636
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	3	cue	#FC622F	0.678873239078402
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	3	error|target	#FC622F	0.667572424730035
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	3	attention	#FC622F	0.609702954484139
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	3		#F03623	0.711932536165322
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	3	number	#F03623	0.737690722559256
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	4	voice	#FDAD4A	0.476516847996164
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	4		#FC622F	0.612063335466126
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	4	hearing	#FD913D	0.578784459648298
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	4		#F03623	0.763454135550657
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	4	overt	#F03623	0.708772898220761
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	4		#F03623	0.769003328626665
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	4		#F03623	0.765912560816025
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.628582879635031
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	4	unpleasantness	#FC622F	0.680841604223112
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	4	skin|subjective	#F03623	0.778535914923873
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	4	depression	#D7141E	0.881295577521579
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	4	experience	#D7141E	0.878816915220993
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	4	female	#F03623	0.742296381922873
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	4	male	#F03623	0.788657461612052
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	4	pictures	#FC622F	0.620084131777335
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	4		#F03623	0.7734635056805
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	4	perception	#FC622F	0.665661322807586
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	4		#F03623	0.79327528686369
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	4		#F03623	0.761202950195432
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	4		#F03623	0.724680845644547
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	4	correct	#F03623	0.724490155223326
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	4	work	#FC622F	0.694184644617065
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	4	memory	#FC622F	0.673534446241211
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	5	prosodic|prosody	#FDAD4A	0.492332698141522
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	5	phonetic	#FD913D	0.502888069949655
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	5	syllable|syllables	#F03623	0.720667016545529
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	5		#F03623	0.725876375747546
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	5	lip|production	#FDAD4A	0.489173271410736
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	5	somatotopic	#FECB68	0.392107650944641
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	5		#F03623	0.800133631496764
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	5		#F03623	0.781929548050735
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	5	empathy	#D7141E	0.827346825657934
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	5		#B10026	0.903257656672457
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	5	disorder	#B10026	0.965635359872192
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	5		#B10026	0.960637355377615
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	5		#B10026	0.979154400486698
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	5		#B10026	0.92250383708813
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	5		#B10026	0.902267264769452
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	5		#D7141E	0.88744238084258
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	5		#D7141E	0.887521480495361
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	5	mental	#D7141E	0.814543271839067
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	5	go	#F03623	0.724539620276054
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	5	object	#FD913D	0.530539606735484
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	5		#F03623	0.780048619818693
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	5		#D7141E	0.812890360695056
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	5	word|words	#D7141E	0.803614928473992
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	6		#F03623	0.723148604453344
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	6		#F03623	0.783765804106552
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	6		#D7141E	0.852542599347023
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	6	vocal	#FD913D	0.580387027912528
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	6	articulatory	#FDAD4A	0.463576320683273
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	6		#F03623	0.781412322332019
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	6	oddball	#FD913D	0.563811979623544
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	6	perceived	#FD913D	0.578021276125565
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	6	errorrelated	#FDAD4A	0.499967004141818
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	6	approach	#FC622F	0.68452920113415
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	6	schizophrenia	#F03623	0.766545779475352
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	6	acquisition	#B10026	0.90174229320111
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	6		#B10026	0.98182089253407
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	6		#D7141E	0.856980774418418
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	6		#D7141E	0.856799524997144
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	6		#D7141E	0.875552118763562
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	6		#D7141E	0.900272882797071
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	6		#D7141E	0.853267615812073
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	6		#D7141E	0.843209581897238
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	6	objects	#FD913D	0.58850838342892
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	6		#D7141E	0.824679611161665
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	6		#D7141E	0.84931184004661
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	6	language|semantic	#D7141E	0.83371034843506
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	7	dopamine|dopaminergic	#FECB68	0.399205577608654
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	7		#FD913D	0.527474034013501
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	7		#D7141E	0.816068440229804
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	7		#B10026	0.928192063813506
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	7		#B10026	0.950176436813381
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	7		#B10026	1
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	7		#B10026	0.919747430283002
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	7		#B10026	0.909295298284484
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	7		#D7141E	0.865167459525238
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	7		#B10026	0.924061537763056
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	7		#B10026	0.927109831129767
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	7		#B10026	0.944507169437187
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	7	linguistic|spoken	#F03623	0.763764809993872
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	7		#D7141E	0.822922335084507
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.744499733247445
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	7		#D7141E	0.842926535536419
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	7		#D7141E	0.879119187794532
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	7	phonological|reading|read	#D7141E	0.835817394917723
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	7		#D7141E	0.852090196487674
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	7	perceptual|recognition	#F03623	0.775705425718914
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	7		#D7141E	0.853860774905749
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	7		#D7141E	0.864261405121558
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	7	verb	#D7141E	0.843683548262648
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	8	outcome|reward	#FDAD4A	0.478427402879414
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	8	anticipation	#FDAD4A	0.449483795359637
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	8	outcomes	#FD913D	0.540516803467775
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	8	choice|choices	#FC622F	0.670185103794157
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	8	decisions|probability	#B10026	0.954662075790271
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	8	reversal	#F03623	0.757116676788767
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	8	classification|incorrect	#D7141E	0.847687849342462
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	8		#B10026	0.944579559444198
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	8	agerelated|fluency|probes	#D7141E	0.887383141820287
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	8	engaged	#F03623	0.760081120446318
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	8	explicit|knowledge	#F03623	0.77879600077592
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	8		#B10026	0.906075548712503
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	8		#D7141E	0.872747467636287
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	8		#D7141E	0.83262127377784
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	8		#D7141E	0.82254376003202
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	8		#D7141E	0.845382880841666
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	8	lexical	#D7141E	0.824909086457525
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	8		#D7141E	0.870466908234874
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	8		#D7141E	0.882588462526134
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	8		#D7141E	0.874863838125229
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	8	encoding	#F03623	0.731514158306903
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	8	retrieval	#F03623	0.760743001195685
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	8	verbal	#D7141E	0.815603010609271
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	9	incentive|monetary|money|rewards	#FEE188	0.20162874137926
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	9	loss	#FECB68	0.398347263088571
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	9		#FC622F	0.688057725461955
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	9		#D7141E	0.821131103830312
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	9	decisionmaking	#F03623	0.72724856881927
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	9		#D7141E	0.895179702809898
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	9		#D7141E	0.840651803532538
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	9		#D7141E	0.859602823474445
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	9		#D7141E	0.868387955260242
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	9		#D7141E	0.888172229335482
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	9		#B10026	0.911500109242814
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	9		#B10026	0.919466814649751
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	9	noun	#D7141E	0.8325030271017
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	9	meaning	#F03623	0.748113611655094
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	9	english	#F03623	0.774132926022515
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	9	pseudoword|pseudowords	#F03623	0.752810565049339
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	9		#D7141E	0.885023266199084
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	9		#B10026	0.918162318699446
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	9	familiar|judgment	#D7141E	0.818758482823732
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	9	pair|pairs	#B10026	0.919775329213794
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	9		#B10026	0.911275837427486
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	9		#D7141E	0.816932737031907
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	9	letter|working	#FC622F	0.687156485808989
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	10	losses|reinforcement|win	#FEE188	0.225465323717985
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	10	gain	#FEE188	0.209615718703062
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	10	expectation	#FC622F	0.637399783577546
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	10	risk	#F03623	0.784033086129852
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	10	fact	#FC622F	0.671016758883871
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	10	associative	#FDAD4A	0.442859237023389
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	10	familiarity|judgments|old	#F03623	0.760820990611413
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	10	contextual|text	#FD913D	0.530254514115089
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	10	recall|retrieved	#FC622F	0.667971651504779
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	10	conceptual|semantically	#FC622F	0.658366452023691
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	10	grammatical|speakers	#B10026	0.986239964631594
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	10	nouns	#F03623	0.756818114435839
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	10	japanese	#F03623	0.746409174655121
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	10	languages	#D7141E	0.86990384633517
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	10	written	#FC622F	0.657370301706197
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	10	chinese|phonology	#F03623	0.730559701880317
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	10	orthographic	#D7141E	0.810943688738293
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	10		#B10026	0.969803134338774
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	10		#B10026	0.989465945896408
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	10	association|decision	#D7141E	0.888879590823725
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	10	selection	#D7141E	0.815077316540875
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	10	letters	#FC622F	0.647355991123542
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	10	demand|load	#FC622F	0.66652442855303
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	11	conditioned|conditioning	#FFF1A9	0.175952243211326
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	11		#FDAD4A	0.48248281609268
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	11	drug|placebo	#FDAD4A	0.493999782372167
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	11		#F03623	0.705169294143374
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	11	associations	#FDAD4A	0.457161047970937
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	11		#FD913D	0.547443742151192
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	11	episodic|recollection	#FECB68	0.399319148344711
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	11		#FD913D	0.540964874999235
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	11		#D7141E	0.813327331332166
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	11	concepts	#FD913D	0.580759232548541
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	11	11		#B10026	0.903077972681282
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	12	11		#B10026	0.917108263122078
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	13	11	german	#D7141E	0.857212572471446
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	14	11	readers	#F03623	0.738835447069547
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	15	11	character|name|naming	#FC622F	0.660608323685608
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	16	11		#D7141E	0.820180967464811
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	17	11	novel	#D7141E	0.850944464147938
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	18	11		#B10026	0.960317696734855
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	19	11	child|children	#B10026	0.983230592857875
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	20	11	adults	#B10026	0.978335394316278
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	21	11	ability|feedback|learning	#D7141E	0.812018278148728
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	22	11	cues|delay	#FC622F	0.610579257537413
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	23	11	attentional|difficulty|targets	#FC622F	0.612502537395139
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	1	12	aversive|shock	#FDAD4A	0.451033905390913
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	2	12	reactivity	#FECB68	0.391172269837782
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	3	12	males|sex|women	#FD913D	0.540477433032856
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	4	12	animal	#FD913D	0.556029327127359
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	5	12	animals	#FECB68	0.390508159113207
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	6	12		#FDAD4A	0.417905057948601
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	7	12	remember|subsequent	#FEE188	0.251908639569095
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	8	12	autobiographical|memories	#FEE188	0.227596824628636
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	9	12		#D7141E	0.812010244815527
16f12e24-2348-308a-abfb-79d8e1f5453b	Milham MP	10	12	violation|violations	#FC622F	0.628116116639559
