UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	4	hearing	#FECB68	0.35638082594376
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	4		#FEE188	0.269229629726148
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	4	overt	#FEE188	0.233151751725374
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	4		#FECB68	0.317809149462142
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	4		#FEE188	0.285237732203239
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.186588358451298
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	4	unpleasantness	#FFF1A9	0.152894405740373
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	4	skin|subjective	#FECB68	0.31519761520479
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	4	depression	#FEE188	0.297166368076761
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	4	experience	#FECB68	0.347023763522503
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	4	female	#FDAD4A	0.474232101544765
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	4	male	#FDAD4A	0.470244834777051
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	4	pictures	#FD913D	0.595441840957145
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	4		#F03623	0.731612032218525
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	4	perception	#D7141E	0.855067913285416
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	4		#FC622F	0.696895947624244
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	4		#FC622F	0.625994261673722
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	4		#FD913D	0.585240118704687
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	4	correct	#FDAD4A	0.401210852210128
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	4	work	#FECB68	0.3366877358193
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	4	memory	#FECB68	0.334924914042744
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	5	prosodic|prosody	#FFFFCC	0.0739585322803798
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	5	phonetic	#FFFFCC	0.0743421427773689
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	5	syllable|syllables	#FFF1A9	0.147949572945917
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	5		#FEE188	0.205702038243822
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	5	lip|production	#FFF1A9	0.181293180547365
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	5	somatotopic	#FFF1A9	0.195263260422108
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	5		#FECB68	0.346230409190442
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	5		#FECB68	0.323652608429697
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	5	empathy	#FECB68	0.304197430889834
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	5		#FECB68	0.338313101517814
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	5	disorder	#FECB68	0.34594860905928
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	5		#FECB68	0.378225925346682
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	5		#FDAD4A	0.403798590144971
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	5		#FDAD4A	0.445659044620958
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	5		#FD913D	0.517134493666223
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	5		#FC622F	0.639568596455119
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	5		#FC622F	0.676808119456923
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	5	mental	#FC622F	0.653498075531556
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	5	go	#FD913D	0.547272799815475
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	5	object	#FC622F	0.681022667965197
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	5		#FDAD4A	0.485178487886716
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	5		#FECB68	0.381168543417762
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	5	word|words	#FECB68	0.346526724048824
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	6		#FEE188	0.234034745281954
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	6		#FEE188	0.23678771890689
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	6		#FEE188	0.275971264548826
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	6	vocal	#FFF1A9	0.113352400688225
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	6	articulatory	#FFFFCC	0.0382108418724754
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	6		#FEE188	0.252925314263527
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	6	oddball	#FECB68	0.307064291980915
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	6	perceived	#FD913D	0.518585152550531
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	6	errorrelated	#FFF1A9	0.183479046017563
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	6	approach	#FEE188	0.208867466374199
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	6	schizophrenia	#FEE188	0.28972379093954
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	6	acquisition	#FFF1A9	0.162385998337982
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	6		#FECB68	0.334312574426096
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	6		#FEE188	0.243193294737344
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	6		#FEE188	0.29306135525494
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	6		#FECB68	0.349232725940396
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	6		#FD913D	0.50752635771947
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	6		#FD913D	0.587148741036708
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	6		#FD913D	0.595577489872771
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	6	objects	#F03623	0.777402134963519
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	6		#FDAD4A	0.499108378894466
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	6		#FECB68	0.350918125983183
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	6	language|semantic	#FECB68	0.303556025357734
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	7	dopamine|dopaminergic	#FFF1A9	0.105742539970111
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	7		#FFF1A9	0.177926204198504
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	7		#FEE188	0.228949178006193
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	7		#FEE188	0.244629420340352
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	7		#FEE188	0.275524959971822
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	7		#FECB68	0.34186753541997
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	7		#FECB68	0.379970914176029
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	7		#FECB68	0.333682972020082
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	7		#FECB68	0.330780045576056
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	7		#FEE188	0.296157557802509
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	7		#FEE188	0.275837866919639
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	7		#FEE188	0.29298074869312
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	7	linguistic|spoken	#FEE188	0.265186463791935
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	7		#FFF1A9	0.184311255995999
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.12434662136248
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	7		#FEE188	0.247653923403247
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	7		#FECB68	0.399459226917502
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	7	phonological|reading|read	#FECB68	0.385695637310413
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	7		#FD913D	0.53196706832611
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	7	perceptual|recognition	#FC622F	0.633309133589523
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	7		#FDAD4A	0.464926136195747
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	7		#FECB68	0.319822263165803
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	7	verb	#FEE188	0.221389385135612
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	8	outcome|reward	#FFF1A9	0.185016777978697
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	8	anticipation	#FFF1A9	0.158060930516245
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	8	outcomes	#FFF1A9	0.124188451801575
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	8	choice|choices	#FFF1A9	0.138156063289713
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	8	decisions|probability	#FEE188	0.248135906363087
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	8	reversal	#FD913D	0.509014937781748
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	8	classification|incorrect	#FEE188	0.224406470773557
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	8		#FEE188	0.295461366571414
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	8	agerelated|fluency|probes	#FFF1A9	0.176460876250346
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	8	engaged	#FEE188	0.269118761928719
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	8	explicit|knowledge	#FFF1A9	0.171531766178733
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	8		#FEE188	0.24258400396054
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	8		#FEE188	0.236833050968349
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	8		#FEE188	0.2233355279764
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	8		#FEE188	0.230877757306872
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	8		#FEE188	0.247760635748719
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	8	lexical	#FEE188	0.269414713428437
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	8		#FDAD4A	0.401885998852625
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	8		#FDAD4A	0.459900312351841
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	8		#FDAD4A	0.476472746560041
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	8	encoding	#FECB68	0.386128987372496
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	8	retrieval	#FECB68	0.309656752760158
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	8	verbal	#FEE188	0.209151583296461
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0900462442555969
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	9	loss	#FFF1A9	0.178116885626854
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	9		#FEE188	0.200368217247333
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	9		#FEE188	0.220467849183689
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	9	decisionmaking	#FFF1A9	0.166743136470133
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	9		#FEE188	0.290519820060275
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	9		#FEE188	0.278995037679238
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	9		#FEE188	0.254487587900833
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	9		#FEE188	0.261900522746459
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	9		#FEE188	0.248573692683996
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	9		#FEE188	0.22826477759818
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	9		#FEE188	0.211771317705474
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	9	noun	#FFF1A9	0.104440106374649
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	9	meaning	#FECB68	0.299630565140879
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	9	english	#FEE188	0.282021318537588
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	9	pseudoword|pseudowords	#FFF1A9	0.170998818339935
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	9		#FECB68	0.341956237859925
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	9		#FDAD4A	0.40100187452864
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	9	familiar|judgment	#FECB68	0.330554091499605
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	9	pair|pairs	#FECB68	0.323399770358818
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	9		#FDAD4A	0.403937367357856
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	9		#FECB68	0.348454916605929
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	9	letter|working	#FECB68	0.32019606877349
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	10	losses|reinforcement|win	#FFF1A9	0.131253752216635
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	10	gain	#FFF1A9	0.152897657936234
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	10	expectation	#FFF1A9	0.197522783517281
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	10	risk	#FFF1A9	0.197416232087839
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	10	fact	#FEE188	0.249587474850271
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	10	associative	#FEE188	0.24726818603545
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	10	familiarity|judgments|old	#FFF1A9	0.165906637994288
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	10	contextual|text	#FFF1A9	0.101194302707581
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	10	recall|retrieved	#FFF1A9	0.171047970997725
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	10	conceptual|semantically	#FEE188	0.205087354780776
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	10	grammatical|speakers	#FFF1A9	0.186733324122411
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	10	nouns	#FFFFCC	0.0825584430632798
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	10	japanese	#FFF1A9	0.131088555313179
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	10	languages	#FFF1A9	0.168456201800167
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	10	written	#FECB68	0.33684725068693
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	10	chinese|phonology	#FEE188	0.28518652833441
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	10	orthographic	#FECB68	0.389207576609368
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	10		#FDAD4A	0.442733569702423
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	10		#FDAD4A	0.427714578100031
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	10	association|decision	#FEE188	0.271263777024369
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	10	selection	#FECB68	0.305080006497145
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	10	letters	#FECB68	0.320629591811318
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	10	demand|load	#FEE188	0.293746684332821
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	11	conditioned|conditioning	#FFF1A9	0.116636563406141
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	2	11		#FEE188	0.264554336915554
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	3	11	drug|placebo	#FEE188	0.23765938480127
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	4	11		#FECB68	0.398832054428132
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	5	11	associations	#FEE188	0.263819655504315
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	6	11		#FECB68	0.317730982384789
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	7	11	episodic|recollection	#FEE188	0.209901911391077
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	8	11		#FEE188	0.282115915544572
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	9	11		#FEE188	0.26771367684233
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	10	11	concepts	#FEE188	0.220819952719179
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	11	11		#FEE188	0.239401152179904
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	12	11		#FEE188	0.245004972186465
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	13	11	german	#FEE188	0.220416791861767
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	14	11	readers	#FEE188	0.294773485912936
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	15	11	character|name|naming	#FEE188	0.286522447977262
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	16	11		#FECB68	0.361893168613938
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	17	11	novel	#FECB68	0.379707585298494
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	18	11		#FD913D	0.509928457091107
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	19	11	child|children	#FDAD4A	0.497948121713051
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	20	11	adults	#FD913D	0.520943585449019
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	21	11	ability|feedback|learning	#FECB68	0.375031305139566
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	22	11	cues|delay	#FDAD4A	0.496923185609116
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	23	11	attentional|difficulty|targets	#FDAD4A	0.435675330536109
854667e1-4847-33d1-9cbc-b05e24a604a9	Loenneker T	1	12	aversive|shock	#FFF1A9	0.148915858361479
